iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00300968316852956,-0.245595885116667,0.00122720839748448,0.00189905957742747,-0.000266057431566824,-0.000565147704413627,0.000441689078818985,1.00003425282587e-26,0,0.0200000000004366,0.0200000000040745,0.0799999999981083,0.119999999995343,0,0,0.0100000000020373,0,0.110000000000582,0.139999999999418,0.730000000003201,0.759999999997035
12,1,-2,2,c1,0.999253414191623,1.22267627755271,0.815176949808076,0.987445873717353,0.29924035400784,0.307657616337504,0.184076464383548,0.235230403835354,0.211207821385113,1.00003425282587e-26,0,0.0199999999967986,0,0.0300000000024738,0.0500000000029104,0,0,0.00999999999839929,0,0.0599999999976717,0.0500000000029104,0.790000000000873,0.83000000000402
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163357170347511,-0.247713925583149,5.23915758105799e-05,5.3137809033253e-05,4.94616339330456e-07,8.70538021002787e-07,7.07983675357034e-07,1.00003425282587e-26,0,0.0200000000004366,0.0599999999985812,0.0900000000001455,0.0400000000081491,0,0.159999999988941,0.0299999999988358,0,0.139999999999418,0.259999999995671,0.930000000000291,1.08999999999969
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163381871913826,-0.247713338041938,4.43926887465371e-05,4.47205064682903e-05,2.47600676184234e-07,2.82996810097025e-07,2.65888406452765e-07,1.00003425282587e-26,0,0.100000000002183,0.190000000000964,0.0499999999992724,0.0299999999988358,0,0,0,0.0200000000040745,0.150000000001455,0.240000000003874,1.08000000000175,1.33000000000357
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402024006265,-0.247713144242773,3.71890239796723e-05,3.92534045107678e-05,4.60797517920497e-08,8.91976457140231e-08,7.09914203483114e-08,1.00003425282587e-26,0,0.00999999999839929,0.00999999999476131,0.0500000000029104,0.0500000000029104,0,0,0,0,0.0600000000013097,0.0599999999976717,1.14000000000306,1.39000000000124
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163391593193218,-0.247713130527787,3.97320231485411e-05,3.74995547800738e-05,1.50387882258407e-07,7.54826590121382e-08,1.18983500834593e-07,1.00003425282587e-26,0,0.0200000000004366,0.0100000000093132,0.0499999999992724,0.0499999999883585,0,0,0,0.0200000000040745,0.069999999999709,0.0800000000017462,1.22000000000116,1.47000000000298
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016339110774648,-0.247713101164973,4.13485815818988e-05,3.5486740659142e-05,1.55242349642037e-07,4.61198453871603e-08,1.14514687400604e-07,1.00003425282587e-26,0,0.0199999999967986,0.0700000000078944,0.0400000000008731,0.0499999999883585,0,0,0,0,0.069999999999709,0.119999999996253,1.29000000000087,1.58999999999924
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402446942873,-0.247713094607305,3.37847847320105e-05,3.44001987248089e-05,4.18503857124719e-08,3.95621770898913e-08,4.0722356515645e-08,1.00003425282587e-26,0,0.0200000000004366,0.00999999999476131,0.139999999999418,0.0800000000017462,0.0200000000004366,0,0.150000000001455,0,0.350000000002183,0.0899999999965075,1.64000000000306,1.69999999999982
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405035310449,-0.247713090646089,3.16006916612862e-05,3.34700361373968e-05,1.59667099541849e-08,3.56009615121167e-08,2.75895296022629e-08,1.00003425282587e-26,0,0.69999999999709,0.160000000003038,0.25,0.0299999999988358,0,0,0.0900000000001455,0,1.05999999999767,0.190000000001874,2.70000000000073,1.89000000000169
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405642498859,-0.247713097971986,3.04523049716331e-05,3.15259328682184e-05,9.89482584756729e-09,4.29268580681708e-08,3.11498212046118e-08,1.00003425282587e-26,0,0.31000000000131,0.0100000000093132,0.329999999998108,0.069999999992433,0.0200000000004366,0,0.0600000000013097,0,0.729999999999563,0.0800000000017462,3.43000000000029,1.97000000000344
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405806213757,-0.247713100519715,2.96841392484223e-05,3.30416193210906e-05,8.25767687562262e-09,4.54745869848949e-08,3.26812430059581e-08,1.00003425282587e-26,0,0.350000000002183,0.00999999999476131,0.25,0.0600000000122236,0,0,0.0499999999992724,0,0.659999999999854,0.0700000000069849,4.09000000000015,2.04000000001042
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405374170855,-0.247713125658244,2.95968447664326e-05,3.22766346394092e-05,1.25781058901708e-08,7.06131161321011e-08,5.07169642115434e-08,1.00003425282587e-26,0,0.25,0.0399999999895044,0.200000000000728,0.0500000000029104,0,0,0.069999999999709,0,0.520000000000437,0.0899999999924148,4.61000000000058,2.13000000000284
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405668131922,-0.247713119239334,2.88297502610484e-05,3.16367847452036e-05,9.63849522417348e-09,6.41942062840073e-08,4.59009624660535e-08,1.00003425282587e-26,0,0.25,0.0599999999976717,0.219999999997526,0.0600000000026739,0.0200000000004366,0,0.0600000000013097,0,0.549999999999272,0.120000000000346,5.17000000000189,2.25000000000318
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405128354266,-0.247713142100439,2.89060867419736e-05,3.27507878771286e-05,1.50362717832309e-08,8.70553111820271e-08,6.24688589384293e-08,1.00003425282587e-26,0,0.299999999999272,0.0999999999989996,0.229999999999563,0.0400000000081491,0,0,0.0600000000013097,0.0199999999895226,0.590000000000146,0.159999999996671,5.76000000000204,2.40999999999985
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405847986065,-0.247713131255096,2.77485622829674e-05,3.19199687112371e-05,7.83995379727287e-09,7.62099681139716e-08,5.41729827288287e-08,1.00003425282587e-26,0,0.279999999998836,0,0.240000000001601,0.0399999999990541,0.00999999999839929,0,0.0400000000008731,0,0.569999999999709,0.0399999999990541,6.33000000000175,2.44999999999891
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406218053896,-0.247713094221386,2.68621027936896e-05,2.95187667633492e-05,4.13927547793236e-09,3.91762580154165e-08,2.78559939112994e-08,1.00003425282587e-26,0,0.240000000001601,0.270000000003165,0.25,0.0299999999988358,0,0,0.0299999999988358,0,0.520000000000437,0.300000000002001,6.86000000000058,2.75000000000091
27,1,-0.871794871794872,-2,c2,0.572306097877192,0.445500711882785,-0.018788643174048,-0.232450072163147,0.300440278849274,0.325357672937371,0.59109474105124,0.677950784045932,0.636007177037699,1.00003425282587e-26,0,0.200000000000728,0.160000000000764,0.25,0.0299999999988358,0,0,0.0200000000004366,0.0199999999895226,0.470000000001164,0.209999999989122,7.33000000000175,2.96999999999935
28,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.114745374039558,-0.322428309381849,0.329807570224047,0.36054096024719,0.926794164818343,0.97612012981106,0.951776741616355,1.00003425282587e-26,0,0.220000000001164,0.0600000000026739,0.25,0.0600000000081309,0,0,0.0800000000017462,0,0.55000000000291,0.120000000010805,7.89000000000306,3.09000000001015
29,1,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,0.0441787271427074,-0.173087265889308,0.254899268175923,0.279977591552047,0.547779011965349,0.63799383964672,0.594599859307458,1.00003425282587e-26,0,0.18999999999869,0.180000000010295,0.240000000001601,0.0499999999883585,0.00999999999839929,0,0.0200000000004366,0,0.459999999999127,0.229999999998654,8.36000000000058,3.33999999999833
30,1,-0.358974358974359,2,c2,0.975882357541153,0.744564133359784,0.168806928550566,-0.105363822222216,0.288369997193258,0.318868723588824,0.807075428990587,0.849927955582,0.828778703201324,1.00003425282587e-26,0,0.229999999999563,0.0600000000122236,0.25,0.0899999999924148,0.0200000000004366,0,0.0600000000013097,0,0.569999999999709,0.150000000004638,8.93000000000029,3.49000000000296
