iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163504071809195,-0.247712997097668,3.88340657730671e-05,3.39489244994153e-05,-9.74398277509003e-07,-5.79474597195428e-08,6.9022094698019e-07,1.00003425282587e-26,0,1,0.0199999999999818,0.279999999998836,0.0399999999990541,0.0100000000020373,0,0.330000000001746,0,1.66999999999825,0.0599999999990359,10.2199999999939,2.05000000000337
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163498865227751,-0.247713031598852,4.0506897630868e-05,3.40891872447744e-05,-9.22332463071385e-07,-2.34462755877018e-08,6.52398229716429e-07,1.00003425282587e-26,0,1.20000000000437,0,0.299999999995634,0.0499999999883585,0.0300000000061118,0,0.32999999999447,0,1.87000000000262,0.0499999999883585,12.0899999999965,2.09999999999172
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407033649288,-0.247713024307576,2.86924587820012e-05,3.10895222795229e-05,-4.01667843430431e-09,-3.07375511710006e-08,2.19195204969736e-08,1.00003425282587e-26,0,1.33999999999651,0.0299999999988358,0.310000000004948,0.0299999999988358,0.0299999999988358,0,0.360000000000582,0,2.06999999999971,0.0599999999976717,14.1999999999971,2.1599999999894
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405247382209,-0.247713032098616,2.78078307302309e-05,3.01000494286715e-05,1.38459923526568e-08,-2.29465120238359e-08,1.8950645349036e-08,1.00003425282587e-26,0,0.80000000000291,0.0599999999985812,0.419999999998254,0.0700000000174441,0.0199999999967986,0,0.310000000004948,0,1.56999999999971,0.130000000016025,15.7699999999968,2.29000000000542
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409599469722,-0.24771303982232,2.96474618233257e-05,2.8625105346092e-05,-2.96748827732785e-08,-1.52228077920924e-08,2.35831777405294e-08,1.00003425282587e-26,0,1.15000000000146,0.129999999987376,0.330000000001746,0.0299999999988358,0.0299999999988358,0,0.220000000001164,0,1.75,0.159999999986212,17.5199999999968,2.44999999999163
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410072156289,-0.247712933347945,2.81843436228295e-05,3.27227107006223e-05,-3.44017484499304e-08,-1.21697182553504e-07,8.94250651044582e-08,1.00003425282587e-26,0,0.260000000002037,0.0100000000093132,0.25,0.0100000000002183,0,0,0.0499999999956344,0,0.569999999999709,0.0200000000095315,18.0899999999965,2.47000000000116
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404389385646,-0.247713063391137,2.73445593345501e-05,2.75498104393301e-05,2.24259579795216e-08,8.34600943910857e-09,1.69200984757323e-08,1.00003425282587e-26,0,0.270000000004075,0.0299999999997453,0.339999999996508,0.0299999999988358,0.0199999999967986,0,0.0100000000020373,0,0.639999999999418,0.0599999999985812,18.7299999999959,2.52999999999975
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404593107785,-0.247713031192287,2.68280464252964e-05,2.80389774827387e-05,2.03887365879396e-08,-2.38528405915872e-08,2.21884945854835e-08,1.00003425282587e-26,0,0.19999999999709,0.380000000000109,0.220000000001164,0.059999999988122,0,0,0.0299999999988358,0,0.469999999993888,0.439999999988231,19.2199999999939,2.96999999998798
26,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.134114408858409,-0.401444553923739,0.311682955813063,0.325201204199736,0.946163199637194,1.05513637435295,1.00213211924137,1.00003425282587e-26,0,0.200000000004366,0.280000000015207,0.159999999996217,0.0499999999883585,0,0,0.0500000000029104,0,0.410000000003492,0.330000000003565,19.6299999999974,3.29999999999154
27,1,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,0.0837115927861305,-0.153249923313524,0.293737285559051,0.321845084649002,0.483109362844849,0.593269394787286,0.541000568973651,1.00003425282587e-26,0,0.169999999998254,0.129999999996471,0.150000000001455,0,0,0,0.0299999999988358,0,0.370000000002619,0.129999999996471,20,3.42999999998801
28,1,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,0.123827134441399,-0.103987083180527,0.299394939894569,0.330967270420526,0.442993821189581,0.544006554654289,0.49607794605232,1.00003425282587e-26,0,0.189999999995052,0.0299999999988358,0.0800000000017462,0.0299999999988358,0,0,0.0100000000020373,0,0.279999999998836,0.0599999999976717,20.2799999999988,3.48999999998568
29,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.0283404780275305,-0.199643041225045,0.243663287474466,0.264116242533869,0.551002872473578,0.652134895090958,0.603690353935455,1.00003425282587e-26,0,0.19999999999709,0.0400000000081491,0.110000000000582,0.0500000000083674,0.0200000000040745,0,0.159999999996217,0,0.489999999997963,0.0900000000165164,20.7699999999968,3.5800000000022
30,1,-2,-0.564102564102564,c2,0.570876936840385,0.444075260599018,0.0958103818820746,-0.116600768490571,0.254019026777091,0.278462303287091,0.47506655495831,0.560676029089588,0.51963729717738,1.00003425282587e-26,0,0.319999999999709,0.0999999999871761,0.069999999999709,0.0299999999988358,0.0100000000020373,0,0.0599999999976717,0.0200000000186265,0.459999999999127,0.150000000004638,21.2299999999959,3.73000000000684
