iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.666666666666667,-0.871794871794872,c1,0.987476944778629,0.0283480065405777,0.884864234400083,0.0899592733365893,0.105030515342173,0.0550902090090529,0.102612710378546,-0.0616112667960116,0.0846324894099207,0.174178060370347,0.206061673900771,0.0200000000004366,0.0200000000020282,0.0299999999988358,0.0199999999999818,0.0100000000020373,0.069999999999709,0,0,0.0800000000017462,0.110000000001719,1.2400000000016,1.57999999999629
12,1,-0.769230769230769,-1.17948717948718,c1,0.996781401733676,0.203081314078292,0.904872552327341,0.199131849692242,0.105587419103147,0.0295884922122708,0.0919088494063347,0.00394946438605048,0.0650493461463411,0.174178060370347,0.206061673900771,0.00999999999839929,0.0100000000020373,0.0200000000004366,0.0499999999956344,0.00999999999839929,0.190000000002328,0,0,0.0399999999972351,0.25,1.27999999999884,1.82999999999629
13,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.90833247726206,0.0037111045246303,0.0992824991739547,0.0390071381359022,0.0745358453230908,0.0017686194671106,0.0527196370095961,0.174178060370347,0.206061673900771,0.0200000000004366,0.0100000000020373,0.0299999999988358,0.129999999998518,0.0100000000020373,0.120000000002619,0.0200000000004366,0,0.0800000000017462,0.260000000003174,1.38000000000102,2.08999999999946
14,1,0.358974358974359,-0.153846153846154,c1,0.577867544978868,0.763693672836899,0.56884787141855,0.758264461372877,0.0408018859022583,0.0190105366581823,0.00901967356031741,0.00542921146402231,0.00744415368781973,0.186815568904475,0.187476778307027,0.200000000000728,0,0.0799999999981083,0.0299999999988358,0.0200000000004366,0.200000000004366,0.0300000000024738,0.0199999999967986,0.330000000001746,0.25,1.7400000000016,2.3899999999951
15,1,0.666666666666667,0.358974358974359,c2,0.365587402745621,0.701383022773779,0.610530008172593,0.59992577343951,0.0553183122747126,0.126805076451905,-0.244942605426972,0.10145724933427,0.187470602223161,0.19175563878522,0.110702896623276,0.0299999999988358,0.0199999999967986,0.0799999999981083,0.0600000000049477,0.0100000000020373,0.0199999999967986,0,0.0100000000020373,0.119999999998981,0.110000000000582,1.86000000000058,2.50999999999772
16,1,1.28205128205128,0.871794871794872,c2,0.550705525840123,0.748418972347399,0.444921206011931,0.652214840419084,0.105016341235441,0.138913081361175,0.105784319828192,0.0962041319283147,0.101107757668722,0.163410372630698,0.110702896623276,0.00999999999839929,0.190000000002328,0.0499999999992724,0.0599999999976717,0.0200000000004366,0.190000000002328,0.0100000000020373,0,0.0900000000001455,0.440000000002328,1.97000000000116,2.95000000000005
17,1,0.461538461538462,0.974358974358974,c2,0.373420199587887,0.734899973654325,0.401273759122274,0.54634948934139,0.0874875026739967,0.191122079717332,-0.0278535595343864,0.188550484312934,0.134772226206622,0.163410372630698,0.110702896623276,0.0299999999988358,0.279999999996562,0.0999999999985448,0.120000000000573,0.0100000000020373,0.260000000002037,0,0.0200000000040745,0.139999999999418,0.680000000003247,2.11000000000058,3.65000000000009
18,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.594576005016963,0.589851907518747,0.036382261853502,0.0196920735008656,-0.0107164749334389,0.00396560494057596,0.0080798780171406,0.178643886349168,0.105472448851857,0.00999999999839929,0.10999999999558,0.0499999999992724,0.0599999999976717,0.0200000000004366,0.230000000003201,0,0,0.0799999999981083,0.399999999996453,2.20999999999913,4.04999999999654
19,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.709318005817121,0.523720309249804,0.0181588775602851,0.00287862557078829,-0.00147772097940224,-0.00079417544695326,0.00118624911665066,0.186005125488774,0.101741323659411,0.620000000002619,0,0.109999999996944,0.0500000000029104,0.0300000000024738,0.0900000000037835,0.0299999999988358,0,0.790000000000873,0.140000000006694,3,4.21000000000004
20,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.460325026711595,0.646899643191819,0.00986644672076234,0.00189752771973279,0.00492676528697866,0.000103622274705506,0.00348451960597104,0.192454985500596,0.0994407821546241,0.229999999999563,0.0199999999967986,0.069999999999709,0.0100000000020373,0.0100000000020373,0.259999999997945,0.0499999999992724,0,0.360000000000582,0.28999999999678,3.38000000000102,4.49999999999682
21,1,-1.17948717948718,-0.769230769230769,c1,0.996781401733676,0.203081314078292,0.947483461910196,0.204517125439015,0.114677956424908,0.00823082824407202,0.0492979398234794,-0.00143581136072279,0.0348736894026355,0.192454985500596,0.0994407821546241,0.169999999998254,0.0899999999996908,0.0600000000013097,0.0299999999988358,0.0499999999992724,0.239999999997963,0.0299999999988358,0,0.309999999997672,0.359999999996489,3.68999999999869,4.85999999999331
22,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.256029338789049,0.726397339943946,0.00320631497618465,0.0036466804373625,-0.0027638763221578,0.000654257999223362,0.00200836573533461,0.197413233225012,0.0716919633378354,0.139999999999418,0.00999999999999091,0.0600000000013097,0.120000000004893,0.0499999999992724,0.220000000001164,0.0600000000013097,0,0.31000000000131,0.350000000006048,4.02000000000044,5.20999999999935
23,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.897083573239032,0.215378207358419,0.00023314764975208,0.000272536307828879,-8.03077725082257e-05,-0.000126415359845367,0.000105901325605647,0.232832089322232,0.0698773174654176,0.409999999999854,0.209999999997535,0.140000000003056,0.0299999999988358,0.0799999999981083,0.279999999998836,0.139999999999418,0,0.80000000000291,0.519999999995207,4.83000000000175,5.72999999999456
24,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843835751530212,0.333838529051773,0.000141357728518227,0.000127720857529729,-1.82390708891589e-05,2.10010317509557e-05,1.9668592241241e-05,0.236298690637234,0.0684776923862808,0.790000000000873,0.100000000002865,0.110000000000582,0.0199999999967986,0.0499999999992724,0.209999999999127,0.0800000000017462,0.0200000000040745,1.04000000000087,0.350000000002865,5.88999999999942,6.08999999999946
25,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772948216672312,0.457851116369078,7.32476444927521e-05,6.45522981440688e-05,-2.20828694610375e-05,-1.08315313588347e-05,1.73921705834931e-05,0.238820925798051,0.0664380905204209,0.459999999999127,0.0399999999988268,0.0100000000020373,0.0199999999967986,0.0799999999981083,0.230000000003201,0,0,0.569999999999709,0.289999999998827,6.45999999999913,6.37999999999829
26,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.648342665637234,0.56157613712668,0.000645642918227676,0.000709450618482788,0.000695998311947776,0.000102432127507823,0.000497446475000041,0.240710747752158,0.0655923288571279,0.069999999999709,0.169999999998481,0.0500000000029104,0.0100000000020373,0.0499999999992724,0.299999999995634,0,0,0.170000000001892,0.479999999996153,6.63000000000102,6.85999999999444
27,1,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,0.9396597684581,-0.172425834298019,0.153880424828158,4.24996107023297e-05,0.259633920748785,5.26057423355653e-06,0.183588906025201,0.240710747752158,0.0423274840347654,0.0799999999981083,0.0100000000020373,0.0600000000013097,0.0299999999988358,0.0799999999981083,0.410000000003492,0.0400000000008731,0,0.259999999998399,0.450000000004366,6.88999999999942,7.30999999999881
28,1,-0.769230769230769,0.871794871794872,c1,0.889936161327504,0.917651070322304,0.742788875748147,0.523569830159204,0.175016917586503,0.226162788056947,0.147147285579357,0.3940812401631,0.297449447387165,0.470249027795928,0.0423274840347654,0.130000000001019,0.0899999999976444,0.0499999999992724,0.0299999999988358,0.069999999999709,0.440000000002328,0,0,0.25,0.579999999995607,7.13999999999942,7.88999999999442
29,1,-2,-0.564102564102564,c1,0.999869534316086,0.815853396664509,1.07118261242272,-0.0774643220386224,0.163112854758627,0.225152136793867,-0.071313078106631,0.893317718703131,0.633680558979842,0.470249027795928,0.0423274840347654,0.069999999999709,0.290000000001555,0.0400000000008731,0.0800000000017462,0.0499999999992724,0.519999999996799,0,0,0.159999999999854,0.8900000000001,7.29999999999927,8.77999999999452
30,1,0.769230769230769,0.256410256410256,c2,0.43696957526474,0.705306966718601,0.594148669001697,0.630419309309445,0.148214570717191,0.242691372677364,-0.157179093736957,0.0748876574091555,0.123112608493611,0.470249027795928,0.0423274840347654,0.0299999999988358,0.0299999999988358,0.0400000000008731,0.0800000000017462,0.069999999999709,0.470000000001164,0.220000000001164,0.0100000000020373,0.360000000000582,0.590000000003783,7.68000000000029,9.3699999999983
