iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016339853382249,-0.247713047092768,2.98420616607093e-05,2.98420617720017e-05,8.09815895452815e-08,-7.95236010375788e-09,5.7538065124317e-08,1.00003425282587e-26,0,0.470000000001164,0.490000000002283,0.619999999998981,0.960000000001855,0.600000000002183,3.08000000000175,0.119999999998981,0.00999999999999091,1.84000000000015,4.54000000000588,20.869999999999,52.5700000000058
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402578042182,-0.247713051028134,2.50325904904005e-05,2.50325907391686e-05,4.05393926206088e-08,-4.0169934045764e-09,2.88060635115272e-08,1.00003425282587e-26,0,0.790000000000873,0.309999999999945,0.540000000000873,0.99999999999477,0.389999999999418,3.16999999999939,0.0999999999985448,0,1.81999999999971,4.47999999999411,22.6899999999987,57.05
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403928272743,-0.247713052358036,2.28984091785572e-05,2.28984093065358e-05,2.70370870136816e-08,-2.68709166029169e-09,1.92122947064659e-08,1.00003425282587e-26,0,0.360000000000582,0.660000000013952,0.629999999997381,0.920000000000073,0.330000000001746,3.09999999999127,0,0,1.32999999999811,4.68000000000529,24.0299999999988,61.7300000000052
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404603793604,-0.247713053026393,2.15474195618079e-05,2.15474196902545e-05,2.02818783989756e-08,-2.01873451288748e-09,1.44123190435189e-08,1.00003425282587e-26,0,0.580000000001746,0.750000000005684,0.759999999998399,1.02999999999543,0.319999999999709,3.02000000000407,0,0,1.65999999999985,4.80000000000518,25.6899999999987,66.5400000000052
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405009236051,-0.2477130534285,2.05493645758627e-05,2.05493645120639e-05,1.62274539361462e-08,-1.61662727649059e-09,1.15313430484233e-08,1.00003425282587e-26,0,0.709999999999127,0.619999999998299,0.610000000000582,1.10999999999808,0.450000000000728,3.44000000000233,0,0,1.78000000000247,5.16999999999871,27.4700000000012,71.7100000000039
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405279585227,-0.247713053697027,1.97491122545901e-05,1.97491124437831e-05,1.35239621723571e-08,-1.34810096419358e-09,9.61027910752348e-09,1.00003425282587e-26,0,0.579999999998108,0.880000000000109,0.729999999999563,1.25999999999999,0.420000000001892,3.13000000000056,0,0,1.72999999999956,5.27000000000066,29.2000000000007,76.9800000000046
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405472718303,-0.247713053889053,1.90756080613747e-05,1.90756079991926e-05,1.15926314103731e-08,-1.15607434736376e-09,8.23788841006609e-09,1.00003425282587e-26,0,0.360000000000582,0.449999999990041,0.769999999996799,1.10999999999717,0.5,3.1200000000058,0,0,1.62999999999738,4.67999999999302,30.8299999999981,81.6700000000069
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405617582624,-0.247713054033197,1.84909364290614e-05,1.84909363678291e-05,1.01439882049803e-08,-1.01193109447451e-09,7.20848462725502e-09,1.00003425282587e-26,0,0.330000000001746,0.350000000006503,0.81000000000131,1.02999999998883,0.469999999997526,3.33000000000175,0.0400000000008731,0,1.65000000000146,4.70999999999708,32.4799999999996,86.380000000004
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405730263422,-0.247713054145381,1.79725688572922e-05,1.79725689175514e-05,9.01718022472409e-09,-8.99746277482905e-10,6.40777194385847e-09,1.00003425282587e-26,0,0.270000000000437,0.380000000000109,0.619999999998981,1.30000000000109,0.409999999999854,3.18000000000757,0.130000000001019,0,1.43999999999869,4.86000000000877,33.9199999999983,91.2400000000127
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405820413531,-0.247713054235172,1.75060041589512e-05,1.75060041589511e-05,8.11567912872846e-09,-8.09955991165623e-10,5.76716032498247e-09,1.00003425282587e-26,0,0.490000000001601,0.689999999994143,1.06999999999971,1.42000000000007,0.540000000000873,3.10999999999649,0.00999999999839929,0,2.11000000000058,5.2199999999907,36.0299999999988,96.4600000000034
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405894176294,-0.24771305430867,1.70813155796366e-05,1.70813154629743e-05,7.37805150308191e-09,-7.36457672623203e-10,5.24299598920764e-09,1.00003425282587e-26,0,0.360000000000582,0.349999999990587,0.700000000000728,1.19000000000005,0.489999999997963,3.19999999999823,0.0100000000020373,0.0200000000040745,1.56000000000131,4.75999999999294,37.5900000000001,101.230000000006
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405955647589,-0.247713054369938,1.66913699188406e-05,1.66913699762384e-05,6.76333855587075e-09,-6.75189903986961e-10,4.80617466535361e-09,1.00003425282587e-26,0,0.299999999999272,0.449999999996635,1.04999999999927,1.22999999999752,0.450000000000728,3.33000000000698,0.0299999999988358,0,1.82999999999811,5.01000000000113,39.4199999999983,106.240000000007
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406007663747,-0.247713054421793,1.63308394807534e-05,1.63308393677687e-05,6.24317697539567e-09,-6.23334828198097e-10,4.43654173056872e-09,1.00003425282587e-26,0,0.409999999999854,0.670000000005302,0.970000000001164,1.30999999999653,0.479999999999563,3.05999999999767,0,0.0200000000040745,1.86000000000058,5.06000000000358,41.2799999999988,111.310000000005
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406052250292,-0.247713054466253,1.59956171153256e-05,1.59956170040928e-05,5.79731151972851e-09,-5.7887450388705e-10,4.11970366337358e-09,1.00003425282587e-26,0,0.5,0.420000000000528,1,1.49999999999841,0.25,2.86000000000058,0,0,1.75,4.77999999999952,43.0499999999993,116.090000000005
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406090892704,-0.247713054504791,1.56824551416911e-05,1.5682455141691e-05,5.41088740479978e-09,-5.40336775323169e-10,3.84510509207405e-09,1.00003425282587e-26,0,0.459999999999127,0.839999999997644,0.809999999997672,1.31000000000176,0.56000000000131,3.11000000000058,0.0600000000013097,0,1.88999999999942,5.25999999999999,44.9500000000007,121.350000000005
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405708373321,-0.247713063584873,2.90446470503546e-05,2.9044646948519e-05,9.23608123315489e-09,8.53974568837401e-09,8.89473026481238e-09,1.00003425282587e-26,0,0.629999999997381,0.819999999989932,0.700000000000728,1.32000000000994,0.440000000002328,3.09999999999127,0.00999999999839929,0,1.77999999999884,5.23999999999114,46.7299999999996,126.600000000005
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340576269861,-0.247713063082588,2.8522875245849e-05,2.85228752458489e-05,8.69282834603524e-09,8.03746080801915e-09,8.37156021581633e-09,1.00003425282587e-26,0,0.290000000000873,0.799999999999955,0.930000000000291,1.08999999999537,0.329999999998108,2.89000000000465,0,0,1.54999999999927,4.77999999999997,48.2799999999988,131.380000000005
28,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405810987105,-0.247713062636103,2.80303162150371e-05,2.80303162150371e-05,8.20994339179038e-09,7.59097529279273e-09,7.9065187153447e-09,1.00003425282587e-26,0,0.409999999999854,0.950000000004138,0.650000000001455,1.2000000000005,0.279999999998836,3.15000000000873,0,0,1.34000000000015,5.31000000000813,49.619999999999,136.690000000013
29,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405854194076,-0.247713062236616,2.75640947594357e-05,2.75640947594356e-05,7.77787367844951e-09,7.19148862682317e-09,7.49042147104036e-09,1.00003425282587e-26,0,0.470000000001164,0.349999999989677,1.09999999999854,0.99000000000342,0.450000000000728,3.03999999999473,0.0299999999988358,0,2.04999999999927,4.37999999998783,51.6699999999983,141.070000000001
30,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405893080038,-0.247713061877069,2.71217529753932e-05,2.71217530716186e-05,7.38901406727166e-09,6.83194134598608e-09,7.11593112112999e-09,1.00003425282587e-26,0,0.700000000000728,0.660000000003038,0.75,1.1799999999987,0.330000000001746,3.07000000000289,0.0200000000004366,0,1.80000000000291,4.91000000000463,53.4700000000012,145.980000000006
