iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
21,1,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.343944914426174,0.247148402920175,0.289741806948441,0.289231954829455,0.223357465772468,0.193353267986442,0.20889476268846,1.00003208434913e-26,0.00190785090720417,0.0499999999992724,0.0499999999988177,0.690000000002328,2.03999999999724,0,0,0,0,0.740000000001601,2.13999999999896,21.4500000000007,41.5500000000047
22,1,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.364299376721419,0.264219464133248,0.286321697345304,0.285899659305388,0.203003003477223,0.176282206773368,0.190112645352252,1.00003208434913e-26,0.00190785090720417,0.0499999999992724,0.299999999998363,0.779999999998836,2.31000000000085,0.0100000000020373,0,0,0,0.840000000000146,2.60999999999922,22.2900000000009,44.1600000000039
23,1,0.256410256410256,2,c1,0.776816323734212,0.77757680384449,0.517171623173738,0.297942337996346,0.338053967768884,0.3547614452055,0.259644700560475,0.479634465848144,0.385658262817337,1.00003208434913e-26,0.00190785090720417,0.93999999999869,0.0100000000093132,0.779999999998836,2.1599999999903,0,0,0.0300000000024738,0,1.77000000000044,2.16999999999962,24.0600000000013,46.3500000000035
24,1,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.382503799480446,0.27535939929453,0.283717441091862,0.283326414796672,0.184798580718196,0.165142271612087,0.175246234351355,1.00003208434913e-26,0.00190785090720417,0.329999999998108,0.43999999999869,0.56000000000131,1.97000000000344,0,0,0,0.00999999999476131,0.889999999999418,2.41999999999689,24.9500000000007,48.7700000000004
25,1,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.39675796225356,0.287711824085363,0.280306321089553,0.279973870103542,0.170544417945083,0.152789846821253,0.161910678745858,1.00003208434913e-26,0.00190785090720417,0.0499999999992724,0.170000000000982,0.680000000000291,2.02999999999884,0,0,0,0,0.729999999999563,2.22000000000389,25.6800000000003,50.9900000000043
26,1,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.408971307518186,0.298344226138624,0.276927234911865,0.276641604131705,0.158331072680456,0.142157444767992,0.150461735466378,1.00003208434913e-26,0.00190785090720417,0.069999999999709,0.650000000008731,1.16999999999825,2.28999999999223,0.0100000000020373,0,0.069999999999709,0,1.31999999999971,2.94999999999573,27,53.9400000000001
27,1,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.419552604189448,0.307592774014893,0.273602014465175,0.273354354134953,0.147749776009194,0.132908896891724,0.140525391271012,1.00003208434913e-26,0.00190785090720417,1.29000000000087,0.100000000007185,0.770000000000437,2.24999999999454,0,0,0.00999999999839929,0,2.06999999999971,2.35000000000173,29.0699999999997,56.2900000000018
28,1,2,-2,c1,0.999253414191623,1.22267627755271,0.722317264536969,1.2046176043857,0.417129837458141,0.43898021590145,0.276936149654655,0.0180586731670043,0.196239326667844,1.00003208434913e-26,0.00190785090720417,0.159999999999854,0.480000000001382,0.75,2.79000000001042,0,0,0.0200000000004366,0,0.930000000000291,3.27000000001181,30,59.5600000000136
29,1,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.428346327048075,0.317195537318753,0.267558845572222,0.267336393452003,0.138956053150567,0.123306133587863,0.131364354540285,1.00003208434913e-26,0.00190785090720417,0.169999999998254,0.440000000000055,0.620000000002619,2.24999999998636,0,0,0.0200000000004366,0,0.81000000000131,2.68999999998641,30.8100000000013,62.25
30,1,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.43653884356786,0.324289501531211,0.264489998383868,0.264294057158545,0.130763536630783,0.116212169375405,0.123702002455756,1.00003208434913e-26,0.00190785090720417,0.69999999999709,0.240000000000691,0.920000000001892,2.56000000000449,0.0200000000004366,0.00999999999476131,0.0799999999981083,0,1.72999999999956,2.80999999999995,32.5400000000009,65.0599999999999
