iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
6,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.961247497977872,1.05247140145341,0.00332742961887977,0.00332742961887624,0.00011225354298916,0.000957368507354284,0.000583392555324987,1.00003425282587e-26,0,1.33000000000175,0.209999999996398,0.75,1.00000000000909,0,0,0.0299999999988358,0,2.11000000000058,1.21000000000549,10.1399999999994,8.57000000000698
6,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00319496361496086,-0.245682988578848,0.00379796685724298,0.00379796685723895,-0.000451337877998115,-0.000478044242232079,0.000583392555324987,1.00003425282587e-26,0,1.33000000000175,0.209999999996398,0.75,1.00000000000909,0,0,0.0299999999988358,0,2.11000000000058,1.21000000000549,10.1399999999994,8.57000000000698
7,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.787502376214595,0.908854995963113,0.173422170808713,0.173422170808713,0.212489538650664,0.338301566901938,0.252346294922691,1.00003425282587e-26,0,0.459999999999127,0.230000000001382,0.590000000000146,0.979999999996835,0,0,0,0,1.04999999999927,1.23000000000229,11.1899999999987,9.8199999999988
7,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.595229798739784,0.434364711453251,0.197058293206865,0.197058293206865,0.216818992039002,0.21932710897596,0.252346294922691,1.00003425282587e-26,0,0.459999999999127,0.230000000001382,0.590000000000146,0.979999999996835,0,0,0,0,1.04999999999927,1.23000000000229,11.1899999999987,9.8199999999988
8,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.34176930008119,0.431735069377642,0.133051718876455,0.133051718876987,-0.339156075931808,-0.180427602568222,0.193511095189154,1.00003425282587e-26,0,0.25,0.24000000000251,0.860000000000582,2.02999999999611,0,0,0.0299999999988358,0,1.13999999999942,2.26999999999862,12.3499999999985,12.0899999999974
8,2,0.666666666666667,0.666666666666667,c2,0.848512700014719,0.67879233988292,0.890878749558924,0.699048945750201,0.133051718877436,0.133051718877592,-0.0423660495442051,-0.0202566058672807,0.193511095189154,1.00003425282587e-26,0,0.25,0.24000000000251,0.860000000000582,2.02999999999611,0,0,0.0299999999988358,0,1.13999999999942,2.26999999999862,12.3499999999985,12.0899999999974
9,1,0.769230769230769,0.871794871794872,c1,0.0244806134461515,0.262316150504703,0.0406526632329077,0.275770273797311,0.0594395638568836,0.0594395638565015,-0.0161720497867562,-0.0134541232926084,0.0144863928081767,1.00003425282587e-26,0,2.72000000000116,0.220000000003438,0.959999999999127,2.04999999999973,0,0,0.0200000000004366,0,3.72000000000116,2.27000000000317,16.0699999999997,14.3600000000006
9,2,0.769230769230769,0.871794871794872,c2,0.90331059964952,0.712022146614274,0.885106096667681,0.703930808673157,0.0594395638575779,0.0594395638568242,0.0182045029818391,0.00809133794111649,0.0144863928081767,1.00003425282587e-26,0,2.72000000000116,0.220000000003438,0.959999999999127,2.04999999999973,0,0,0.0200000000004366,0,3.72000000000116,2.27000000000317,16.0699999999997,14.3600000000006
10,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00228973734947224,0.247262499894941,0.0128461466577464,0.0128461466577797,0.0020964493151826,0.00493300355508564,0.00338659545452435,1.00003425282587e-26,0,0.229999999999563,0.220000000007531,0.799999999999272,1.89999999998781,0,0,0,0,1.02999999999884,2.11999999999534,17.0999999999985,16.4799999999959
10,2,0.769230769230769,0.666666666666667,c2,0.86911196611283,0.691969017739898,0.872429642287343,0.694446822430721,0.0128461466577319,0.0128461466577883,-0.00331767617451362,-0.00247780469082359,0.00338659545452435,1.00003425282587e-26,0,0.229999999999563,0.220000000007531,0.799999999999272,1.89999999998781,0,0,0,0,1.02999999999884,2.11999999999534,17.0999999999985,16.4799999999959
11,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00482397817652847,0.249589963133308,0.00447389969159259,0.00447389969214438,-0.00043779151187362,0.00260554031671922,0.00207577027002347,1.00003425282587e-26,0,5.12999999999738,0.490000000004784,1.31000000000131,1.72999999999956,0,0,0.0299999999988358,0.00999999999476131,6.46999999999753,2.22999999999911,23.5799999999981,18.709999999995
11,2,0.666666666666667,0.769230769230769,c2,0.86911196611283,0.691969017739898,0.871512716193061,0.694088259622743,0.00447389969161034,0.00447389969025446,-0.002400750080231,-0.0021192418828454,0.00207577027002347,1.00003425282587e-26,0,5.12999999999738,0.490000000004784,1.31000000000131,1.72999999999956,0,0,0.0299999999988358,0.00999999999476131,6.46999999999753,2.22999999999911,23.5799999999981,18.709999999995
12,1,-2,2,c1,0.999253414191623,1.22267627755271,0.783873442472325,0.891589107893983,0.203110213596391,0.203110213599016,0.215379971719298,0.331087169658724,0.277110219881864,1.00003425282587e-26,0,0.330000000001746,0.370000000013079,1,1.8499999999899,0,0,0,0,1.33000000000175,2.22000000000298,24.9099999999999,20.929999999998
12,2,-2,2,c2,0.988891003461758,0.748163695222971,0.682804278671691,0.508447265605058,0.203110213600849,0.203110213602495,0.306086724790066,0.239716429617913,0.277110219881864,1.00003425282587e-26,0,0.330000000001746,0.370000000013079,1,1.8499999999899,0,0,0,0,1.33000000000175,2.22000000000298,24.9099999999999,20.929999999998
13,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.00540577962104727,0.251934561752071,0.00196778439034329,0.00196778439018659,0.000750217926879126,0.00114818869705791,0.000693263986051172,1.00003425282587e-26,0,1.80000000000291,0.369999999997617,0.669999999998254,2.16000000001168,0,0,0.0800000000017462,0,2.55000000000291,2.5300000000093,27.4700000000012,23.4600000000073
13,2,0.769230769230769,0.769230769230769,c2,0.886910140873106,0.702707406807986,0.88701486547882,0.702881557181279,0.00196778438630357,0.0019677843837125,-0.000104724605713757,-0.000174150373292714,0.000693263986051172,1.00003425282587e-26,0,1.80000000000291,0.369999999997617,0.669999999998254,2.16000000001168,0,0,0.0800000000017462,0,2.55000000000291,2.5300000000093,27.4700000000012,23.4600000000073
14,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179434553854,1.02904655969198,3.08392875986527e-05,3.08396060644515e-05,9.49960556884122e-08,-1.07864648990486e-07,9.00290662909439e-08,1.00003425282587e-26,0,0.280000000002474,0.779999999999745,1.45000000000073,1.99999999999091,0,0.0199999999999818,0.0299999999988358,0,1.76000000000204,2.79999999999063,29.25,26.2599999999979
14,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163415373079823,-0.24771311924184,3.08391604182227e-05,3.08388601577097e-05,-8.74109837845083e-08,6.41967127235077e-08,9.00290662909439e-08,1.00003425282587e-26,0,0.280000000002474,0.779999999999745,1.45000000000073,1.99999999999091,0,0.0199999999999818,0.0299999999988358,0,1.76000000000204,2.79999999999063,29.25,26.2599999999979
15,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179485046085,1.02904650394323,2.58903223811733e-05,2.5890410401966e-05,4.45038256247088e-08,-5.21158973754154e-08,4.22570904406106e-08,1.00003425282587e-26,0,4.96999999999753,0.419999999996435,0.930000000000291,1.88000000000693,0,0,0,0,5.89999999999782,2.30000000000337,35.1699999999983,28.5600000000013
15,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016341074648295,-0.247713082487381,2.58902777598606e-05,2.58902008618524e-05,-4.11450150616943e-08,2.74422530255336e-08,4.22570904406106e-08,1.00003425282587e-26,0,4.96999999999753,0.419999999996435,0.930000000000291,1.88000000000693,0,0,0,0,5.89999999999782,2.30000000000337,35.1699999999983,28.5600000000013
16,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179500688193,1.02904648581955,2.375036029547e-05,2.3750397254004e-05,2.88617175714379e-08,-3.39922114900304e-08,2.72675290440895e-08,1.00003425282587e-26,0,2.30000000000291,0.250000000003638,0.859999999996944,2.01999999999862,0,0.0100000000093132,0,0,3.18000000000029,2.28000000001157,38.3499999999985,30.8500000000076
16,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409257385227,-0.247713072259333,2.37503399914547e-05,2.37503069476079e-05,-2.62540378326293e-08,1.72142056165114e-08,2.72675290440895e-08,1.00003425282587e-26,0,2.30000000000291,0.250000000003638,0.859999999996944,2.01999999999862,0,0.0100000000093132,0,0,3.18000000000029,2.28000000001157,38.3499999999985,30.8500000000076
17,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179502245524,1.02904648320318,2.2597718991212e-05,2.25977384522749e-05,2.73043866405587e-08,-3.1375843478898e-08,2.29424300857615e-08,1.00003425282587e-26,0,0.400000000001455,0.839999999987413,0.739999999997963,2.11000000001286,0.0100000000020373,0,0.069999999999709,0.0199999999895226,1.22000000000116,2.9699999999898,39.5699999999997,33.8199999999974
17,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408287939037,-0.247713065106328,2.25977611456299e-05,2.25977468697067e-05,-1.65595759327175e-08,1.00612004283462e-08,2.29424300857615e-08,1.00003425282587e-26,0,0.400000000001455,0.839999999987413,0.739999999997963,2.11000000001286,0.0100000000020373,0,0.069999999999709,0.0199999999895226,1.22000000000116,2.9699999999898,39.5699999999997,33.8199999999974
18,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179504793212,1.02904648237845,2.20145253018439e-05,2.20145367140149e-05,2.47566984690195e-08,-3.05511183018581e-08,2.18343727516805e-08,1.00003425282587e-26,0,5.08000000000175,0.570000000003347,2.45000000000073,2.23999999999705,0,0,0.0200000000004366,0,7.55000000000291,2.8100000000004,47.130000000001,36.6299999999978
18,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408340723381,-0.247713063334548,2.20145676702287e-05,2.20145596065369e-05,-1.70874193683446e-08,8.2894200392758e-09,2.18343727516805e-08,1.00003425282587e-26,0,5.08000000000175,0.570000000003347,2.45000000000073,2.23999999999705,0,0,0.0200000000004366,0,7.55000000000291,2.8100000000004,47.130000000001,36.6299999999978
19,1,-0.358974358974359,-2,c1,0.998854558237631,1.21615562436137,0.902574159222304,1.0622409681647,0.472427621520139,0.47242762553124,0.0962803990153279,0.153914656196671,0.0973683272683217,1.00003425282587e-26,0,2.43999999999869,0.760000000001128,0.900000000001455,1.97999999999865,0,0,0.0199999999967986,0,3.35999999999694,2.73999999999978,50.489999999998,39.3699999999976
19,2,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,0.565888262127537,0.399461097493608,0.472427625238104,0.472427623631519,0.0260694769805188,0.065445476263804,0.0973683272683217,1.00003425282587e-26,0,2.43999999999869,0.760000000001128,0.900000000001455,1.97999999999865,0,0,0.0199999999967986,0,3.35999999999694,2.73999999999978,50.489999999998,39.3699999999976
20,1,2,2,c1,0.931059854020269,0.987435444167095,0.792455138718949,0.891646545228223,0.569739133726933,0.569739136688784,0.138604715301321,0.0957888989388724,0.165988190775236,1.00003425282587e-26,0,3.67000000000189,1.23999999998841,1.56000000000131,2.30999999999904,0,0,0.0199999999967986,0,5.25,3.54999999998745,55.739999999998,42.9299999999944
20,2,2,2,c2,0.999343394466053,0.74996498723941,0.769452731331462,0.579753881117625,0.56973913647623,0.569739135285767,0.229890663134591,0.170211106121785,0.165988190775236,1.00003425282587e-26,0,3.67000000000189,1.23999999998841,1.56000000000131,2.30999999999904,0,0,0.0199999999967986,0,5.25,3.54999999998745,55.739999999998,42.9299999999944
21,1,-2,0.564102564102564,c1,0.997202703502056,1.19711052564125,0.90643804316118,1.04551484761351,0.509873707951309,0.509873708999677,0.0907646603408756,0.151595678027747,0.115637201938277,1.00003425282587e-26,0,2.13000000000102,1.45000000000118,1.28999999999724,2.17000000000098,0,0,0.0500000000029104,0,3.47000000000116,3.62000000000216,59.2200000000012,46.5499999999965
21,2,-2,0.564102564102564,c2,0.806750472667178,0.649869631030333,0.702252521159677,0.543340034881166,0.509873708922804,0.509873708503166,0.104497951507501,0.106529596149167,0.115637201938277,1.00003425282587e-26,0,2.13000000000102,1.45000000000118,1.28999999999724,2.17000000000098,0,0,0.0500000000029104,0,3.47000000000116,3.62000000000216,59.2200000000012,46.5499999999965
22,1,2,-2,c1,0.999253414191623,1.22267627755271,0.889716202044349,1.02311651701725,0.536123733484182,0.536123733504973,0.109537212147274,0.199559760535459,0.16209048528949,1.00003425282587e-26,0,7.29000000000087,1.24000000000069,1.40999999999985,1.89000000000078,0.0200000000004366,0,0.0100000000020373,0.0100000000093132,8.7300000000032,3.14000000001079,67.9700000000012,49.6900000000073
22,2,2,-2,c2,0.988891003461758,0.748163695222971,0.799442408340079,0.616330343517169,0.536123733503474,0.536123733495125,0.189448595121678,0.131833351705802,0.16209048528949,1.00003425282587e-26,0,7.29000000000087,1.24000000000069,1.40999999999985,1.89000000000078,0.0200000000004366,0,0.0100000000020373,0.0100000000093132,8.7300000000032,3.14000000001079,67.9700000000012,49.6900000000073
23,1,0.153846153846154,-0.974358974358974,c1,0.918466355426654,0.964459031707628,0.899858249153764,0.983965728982879,0.579210525204037,0.57921052520772,0.01860810627289,-0.0195066972752518,0.0708516393938332,1.00003425282587e-26,0,0.639999999999418,1.05999999999995,1.43999999999869,2.26999999998952,0,0,0.0200000000004366,0,2.09999999999854,3.32999999998947,70.0699999999997,53.0199999999968
23,2,0.153846153846154,-0.974358974358974,c2,0.33391090795459,0.183832089870432,0.443966542850509,0.268925001380027,0.579210524596879,0.579210524959834,-0.110055634895919,-0.0850929115095947,0.0708516393938332,1.00003425282587e-26,0,0.639999999999418,1.05999999999995,1.43999999999869,2.26999999998952,0,0,0.0200000000004366,0,2.09999999999854,3.32999999998947,70.0699999999997,53.0199999999968
24,1,2,-0.564102564102564,c1,0.927924194513097,0.981530624675917,0.830483321116828,0.955220287778083,0.799590259266733,0.799590259279663,0.0974408733962685,0.0263103368978337,0.106194034201658,1.00003425282587e-26,0,0.459999999999127,1.400000000001,1.54000000000087,2.19999999999936,0.0299999999988358,0,0.280000000002474,0.0100000000002183,2.31999999999971,3.61000000000058,72.3899999999994,56.6299999999974
24,2,2,-0.564102564102564,c2,0.974636360984997,0.744166943421868,0.82695188473387,0.629663539810372,0.799590257266002,0.799590258462019,0.147684476251127,0.114503403611495,0.106194034201658,1.00003425282587e-26,0,0.459999999999127,1.400000000001,1.54000000000087,2.19999999999936,0.0299999999988358,0,0.280000000002474,0.0100000000002183,2.31999999999971,3.61000000000058,72.3899999999994,56.6299999999974
25,1,-0.974358974358974,2,c1,0.972652221269866,1.08462836177224,0.880169756964368,1.00387396629657,0.764864603228566,0.764864603253579,0.0924824643054982,0.0807543954756644,0.098318577785757,1.00003425282587e-26,0,2.86999999999898,1.55999999999858,1.79000000000087,2.20000000001164,0.0299999999988358,0,0.400000000001455,0,5.13999999999942,3.76000000001022,77.5499999999993,60.3900000000076
25,2,-0.974358974358974,2,c2,0.975274629821389,0.744371406000348,0.854803308817618,0.649089964081136,0.764864599363058,0.764864601673824,0.120471321003772,0.0952814419192124,0.098318577785757,1.00003425282587e-26,0,2.86999999999898,1.55999999999858,1.79000000000087,2.20000000001164,0.0299999999988358,0,0.400000000001455,0,5.13999999999942,3.76000000001022,77.5499999999993,60.3900000000076
26,1,-2,-0.974358974358974,c1,0.999703837826271,1.23279063703303,0.957508418544865,1.16408430305278,0.573599647685751,0.573599647693554,0.0421954192814061,0.0687063339802545,0.0417615113237574,1.00003425282587e-26,0,4.13999999999942,1.4799999999932,2.09000000000015,2.34000000000742,0,0,0.0499999999992724,0,6.29999999999927,3.82000000000062,83.8499999999985,64.2100000000082
26,2,-2,-0.974358974358974,c2,0.581675697934162,0.454798654106532,0.598700652385669,0.441188639383489,0.573599646396284,0.573599647167127,-0.0170249544515071,0.0136100147230429,0.0417615113237574,1.00003425282587e-26,0,4.13999999999942,1.4799999999932,2.09000000000015,2.34000000000742,0,0,0.0499999999992724,0,6.29999999999927,3.82000000000062,83.8499999999985,64.2100000000082
27,1,-1.17948717948718,-2,c1,0.999835093369132,1.23715840232416,0.980221229335903,1.19838161536812,0.560752777855452,0.560752777861772,0.0196138640332293,0.0387767869560385,0.0234342228687343,1.00003425282587e-26,0,6.97999999999956,1.72999999999956,1.52000000000044,2.20999999998776,0,0,0.0100000000020373,0,8.51000000000204,3.93999999998732,92.3600000000006,68.1499999999955
27,2,-1.17948717948718,-2,c2,0.61223587829528,0.484542700346964,0.623311591398914,0.47091783645245,0.560752776817919,0.560752777438179,-0.0110757131036339,0.0136248638945139,0.0234342228687343,1.00003425282587e-26,0,6.97999999999956,1.72999999999956,1.52000000000044,2.20999999998776,0,0,0.0100000000020373,0,8.51000000000204,3.93999999998732,92.3600000000006,68.1499999999955
28,1,0.564102564102564,2,c1,0.741696096077443,0.741763928943885,0.6786972367384,0.720534787178992,0.58964574340821,0.58964574365854,0.0629988593390431,0.0212291417648932,0.067886202520351,1.00003425282587e-26,0,3.66999999999825,1.90000000001237,0.709999999999127,2.20999999998867,0,0.0200000000040745,0.0100000000020373,0,4.38999999999942,4.13000000000511,96.75,72.2800000000007
28,2,0.564102564102564,2,c2,0.988577842414248,0.748090817667989,0.890890447079808,0.681219403556916,0.589645704588674,0.589645727794569,0.0976873953344407,0.0668714141110732,0.067886202520351,1.00003425282587e-26,0,3.66999999999825,1.90000000001237,0.709999999999127,2.20999999998867,0,0.0200000000040745,0.0100000000020373,0,4.38999999999942,4.13000000000511,96.75,72.2800000000007
29,1,0.461538461538462,-2,c1,0.997290482595554,1.1979469750692,0.968898987958554,1.13109259664709,0.325576557305476,0.325576557203374,0.0283914946370001,0.0668543784221112,0.0425289734657556,1.00003425282587e-26,0,1.18999999999869,1.02000000000589,1.5,2.33999999999787,0,0,0.0600000000013097,0,2.77000000000044,3.36000000000377,99.5200000000004,75.6499999999992
29,2,0.461538461538462,-2,c2,0.780993153982161,0.630699911138176,0.74835089619567,0.600804218122719,0.325576557261478,0.325576557298817,0.0326422577864909,0.0298956930154566,0.0425289734657556,1.00003425282587e-26,0,1.18999999999869,1.02000000000589,1.5,2.33999999999787,0,0,0.0600000000013097,0,2.77000000000044,3.36000000000377,99.5200000000004,75.6499999999992
30,1,2,0.974358974358974,c1,0.752017546666421,0.752021633669113,0.720920317025814,0.756005708158567,0.312455847452504,0.312455827646695,0.0310972296406067,-0.00398407448945381,0.0341249320306379,1.00003425282587e-26,0,0.969999999997526,1.32000000000835,3.59000000000015,2.53999999998678,0.0300000000024738,0,0.239999999997963,0,4.84000000000015,3.85999999999513,104.360000000001,79.5099999999943
30,2,2,0.974358974358974,c2,0.993766872750472,0.749182310557646,0.94468216837739,0.713603873265775,0.312455838918533,0.312455846160737,0.049084704373082,0.0355784372918714,0.0341249320306379,1.00003425282587e-26,0,0.969999999997526,1.32000000000835,3.59000000000015,2.53999999998678,0.0300000000024738,0,0.239999999997963,0,4.84000000000015,3.85999999999513,104.360000000001,79.5099999999943
