iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
15,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.95284925515823,0.00570680456083583,0.113675223628093,0.00248518941454437,0.0300190674269208,-0.000227080569094928,0.0212272934540285,0.586729813295221,0.170438249190174,0.0200000000004366,0.0999999999926331,0.0499999999992724,0.0400000000081491,0.0400000000008731,0.279999999998836,0.0199999999967986,0,0.129999999997381,0.419999999999618,3.35999999999694,3.79000000001179
16,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.940292811023019,0.114026807629776,0.0654624858190236,0.00106566232440858,-0.00541672814791561,-0.00040851585497792,0.00384108246671362,0.592286747796836,0.167943542068391,0.0600000000013097,0,0.0499999999992724,0.0399999999935972,0.0100000000020373,0.389999999999418,0.0200000000004366,0,0.140000000003056,0.429999999993015,3.5,4.2200000000048
17,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18487608306272,-0.136381665151013,2.04378388173269e-05,3.68943595723772e-05,-1.8761858733285e-10,-4.30741882162522e-08,3.04583395084452e-08,0.597255276231449,0.166038206730215,0.00999999999839929,0.00999999999476131,0.0499999999992724,0.0600000000122236,0.0800000000017462,0.299999999988358,0.0299999999988358,0,0.169999999998254,0.369999999995343,3.66999999999825,4.59000000000015
18,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.777619255480193,0.469147026487603,9.89131695190728e-05,8.14015425779608e-05,3.43334259552686e-05,-1.9508314009653e-05,2.79227367330383e-05,0.602085017425869,0.16306694659122,0.130000000001019,0.0299999999988358,0.0299999999988358,0.0500000000029104,0.0299999999988358,0.25,0,0,0.18999999999869,0.330000000001746,3.85999999999694,4.92000000000189
19,1,-0.974358974358974,-0.666666666666667,c1,0.991036375136046,0.0704541427273546,0.966326206365645,0.0696758710625712,0.0988828970312705,0.00302200251014325,0.0247101687704013,0.000778271664783392,0.0174813922135212,0.602085017425869,0.16306694659122,0.0200000000004366,0.0599999999985812,0.0499999999992724,0.0500000000029104,0.0400000000008731,0.469999999997071,0.0200000000004366,0.0200000000040745,0.130000000001019,0.600000000002638,4,5.52000000000453
20,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.877315664819244,0.277065814702347,0.0458393263527443,0.00068407681264977,-0.00414738880029297,-8.20939410529631e-05,0.00293322120508778,0.604858724378451,0.161762192475254,0.0499999999992724,0,0.0499999999992724,0.0400000000081491,0.0300000000024738,0.429999999993015,0.00999999999839929,0,0.139999999999418,0.470000000001164,4.14999999999782,5.99000000000569
21,1,1.58974358974359,1.28205128205128,c1,0.670312128117799,0.999902169231786,0.625591400730242,0.908393946616889,0.0642510562399243,0.163546711326623,0.0447207273875566,0.0915082226148967,0.0720197829218113,0.604858724378451,0.161762192475254,0.0400000000008731,0.0499999999938154,0.0299999999988358,0.0700000000028922,0.0400000000008731,0.490000000001146,0,0,0.110000000000582,0.609999999997854,4.2599999999984,6.60000000000355
22,1,1.58974358974359,0.358974358974359,c1,0.593529498317913,0.998358345368056,0.576319752136106,0.876356216848824,0.0410428153959684,0.182821398668065,0.0172097461818067,0.122002128519232,0.087122599613606,0.604872326000091,0.161762192475254,0.0200000000004366,0.270000000008622,0.0599999999976717,0.0399999999935972,0.0800000000017462,0.339999999996508,0.0900000000001455,0,0.25,0.649999999998727,4.52999999999884,7.25000000000227
23,1,-0.256410256410256,0.564102564102564,c1,0.612800528242432,0.837828450579056,0.61279605527353,0.836540413680311,5.32653260829668e-05,0.00544231592121431,4.47296890182525e-06,0.0012880368987449,0.000910785117351834,0.607465092150278,0.160193067865222,0.069999999999709,0.0299999999988358,0.0499999999992724,0.0299999999988358,0.0299999999988358,0.330000000001746,0,0,0.149999999997817,0.389999999999418,4.69999999999709,7.64000000000169
24,1,-0.256410256410256,0.0512820512820511,c1,0.74294652918799,0.540805301287249,0.742946750702096,0.540804411306575,1.64044441487693e-05,3.65865291129562e-05,-2.21514105169796e-07,8.89980674712021e-07,6.48511410905791e-07,0.609903927312111,0.15878373137134,0.0100000000020373,0.120000000009895,0.0499999999992724,0.0499999999883585,0.0799999999981083,0.580000000001746,0.0400000000008731,0,0.200000000000728,0.75,4.91999999999825,8.39000000000169
25,1,-0.256410256410256,0.256410256410256,c1,0.677448491488459,0.677448491488459,0.677448092929464,0.677449925824134,1.55604144328581e-05,3.66979183016668e-05,3.98558994807452e-07,-1.43433567489915e-06,1.05265571309672e-06,0.611816984659224,0.158543550861881,0.18999999999869,0.0499999999988177,0.0300000000024738,0.0800000000017462,0.0799999999981083,0.55000000000291,0,0,0.299999999999272,0.680000000003474,5.21999999999753,9.07000000000517
26,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843823109369705,0.333857642391483,3.98921519459808e-05,4.51262716084451e-05,-5.59691038148902e-06,1.88769204123584e-06,4.1766486003113e-06,0.613730042006336,0.157771162347154,0.0300000000024738,0.129999999997835,0.0499999999992724,0.0599999999976717,0.0900000000001455,0.75,0,0.0200000000040745,0.170000000001892,0.959999999999582,5.38999999999942,10.0300000000047
27,1,-0.564102564102564,-2,c1,0.999869534316086,0.815853396664509,1.07651149538299,-0.0434742988259131,0.09176258411926,0.246216933752096,-0.0766419610669017,0.859327695490422,0.610048390881027,0.613730042006336,0.157771162347154,0.0799999999981083,0.0299999999988358,0.110000000000582,0.0400000000081491,0.0900000000001455,0.689999999987776,0,0,0.279999999998836,0.759999999994761,5.66999999999825,10.7899999999995
28,1,0.256410256410256,2,c1,0.846599055459641,0.999740509951927,0.541041671110861,1.00331865214071,0.0926027044706298,0.284704885635148,0.30555738434878,-0.00357814218877939,0.216076512179819,0.613730042006336,0.157771162347154,0.0299999999988358,0.0500000000029104,0.0800000000017462,0.140000000009877,0.069999999999709,0.739999999990687,0.0200000000004366,0,0.200000000000728,0.930000000003474,5.88999999999942,11.720000000003
29,1,0.461538461538462,2,c2,1.07304798323237,0.749832438285217,0.716115984716225,0.450440798680347,0.15702136995583,0.434045786485481,0.356931998516142,0.299391639604869,0.329420555999484,0.613730042006336,0.157771162347154,0.0299999999988358,0.319999999992888,0.0499999999992724,0.0700000000069849,0.0800000000017462,0.679999999993015,0.0299999999988358,0,0.18999999999869,1.06999999999289,6.07999999999811,12.8000000000052
30,1,-0.769230769230769,-2,c1,0.999925744572664,0.81277276981824,1.04467063508497,0.0149019904620218,0.0973671009210487,0.254100734798591,-0.0447448905123055,0.797870779356218,0.565066317248452,0.613730042006336,0.157771162347154,0.0400000000008731,0.0499999999988177,0.069999999999709,0.0500000000029104,0.0600000000013097,0.700000000002547,0,0,0.170000000001892,0.800000000004275,6.25,13.6100000000042
