iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-1.17948717948718,-2,c1,0.999981312653057,0.849638985918567,1.17489662977607,0.283988081846815,0.234966273389048,0.266213022933055,-0.174915317123015,0.565650904071753,0.418662342133512,0.518108470727064,0.143210360615847,0.100000000000364,0.0199999999999818,0.670000000000073,2.42999999999779,0,0,0.0100000000002183,0,0.780000000000655,2.44999999999777,7.09000000000015,18.7200000000012
12,1,0.564102564102564,1.48717948717949,c2,0.716855952171201,0.748388944020487,0.810705797331707,0.638602356955289,0.242156038347572,0.244690168906204,-0.0938498451605054,0.109786587065198,0.102129545519588,0.518108470727064,0.143210360615847,0.0299999999988358,0.0100000000020373,0.610000000000582,2.02999999999906,0,0,0.0200000000004366,0,0.659999999999854,2.0400000000011,7.75,20.7799999999991
13,1,2,2,c2,1.21467434295228,0.749999568869173,0.0684318371409631,1.09962957711821,0.317416852426282,0.313173670823257,1.14624250581132,-0.349630008249035,0.847382152513503,0.518108470727064,0.143210360615847,0.0299999999988358,0.00999999999999091,0.770000000000437,2.55999999999972,0,0,0,0.0200000000040745,0.799999999999272,2.59000000000378,8.54999999999927,23.3700000000028
14,1,-0.256410256410256,-0.461538461538462,c1,0.899147556425443,0.231589479742433,0.722246776311636,0.548979907474404,0.180028881648246,0.18831271401623,0.176900780113807,-0.317390427731971,0.256934397873034,0.562584271845242,0.121242497686067,0.0300000000006548,0.179999999996426,0.559999999999491,2.29999999999745,0,0,0.0200000000004366,0.0100000000020373,0.610000000000582,2.48999999999592,9.15999999999985,25.8599999999988
15,1,0.0512820512820511,-0.358974358974359,c1,0.791253581808215,0.501598750559233,0.692284251618503,0.509214263518743,0.183527937256801,0.19099047431042,0.0989693301897119,-0.00761551295951035,0.0701887610513132,0.56970356200176,0.117685730074299,0.0399999999990541,0.110000000002856,0.550000000001091,2.63999999999714,0,0,0.0900000000001455,0.0199999999999818,0.680000000000291,2.76999999999998,9.84000000000015,28.6299999999987
16,1,0.256410256410256,-0.256410256410256,c1,0.677448491488459,0.677448491488459,0.674788868831911,0.534296422053103,0.180509083922472,0.186644923112538,0.00265962265654818,0.143152069435356,0.101241267713073,0.56970356200176,0.117685730074299,0.0499999999992724,0.270000000000437,0.479999999999563,2.03000000000316,0,0,0,0,0.529999999998836,2.30000000000359,10.369999999999,30.9300000000023
17,1,0.153846153846154,-0.256410256410256,c1,0.709008843848494,0.611074439083364,0.685748998725444,0.552238347382286,0.175395995852957,0.179215721791127,0.0232598451230503,0.0588360917010784,0.0447364844495295,0.574393644039059,0.116929738389037,0.0200000000004366,0.449999999995043,0.590000000000146,2.57999999999993,0,0,0,0.0199999999999818,0.610000000000582,3.04999999999495,11,33.9799999999973
18,1,0.0512820512820511,-0.358974358974359,c1,0.791253581808215,0.501598750559233,0.710017652466377,0.542604438918033,0.170615397610903,0.173275630926061,0.0812359293418381,-0.0410056883588008,0.0643457173936666,0.574393644039059,0.116929738389037,0.0499999999992724,0.0300000000061118,0.569999999999709,2.24999999999886,0,0,0,0,0.639999999999418,2.28000000000497,11.6399999999994,36.2600000000023
19,1,0.0512820512820511,-0.256410256410256,c1,0.74294652918799,0.540805301287249,0.706738759985456,0.546983587658247,0.167156966559048,0.169168011798529,0.0362077692025349,-0.00617828637099715,0.0259728105247207,0.577788138976154,0.114804612795046,0.0599999999994907,0.21999999999457,0.5,2.3200000000038,0,0,0.0200000000004366,0.0199999999999818,0.579999999999927,2.55999999999835,12.2199999999993,38.8200000000006
20,1,2,2,c1,0.964674342952283,0.999999568869173,0.95074971860106,-0.0801860248868422,4.50560957344465,3.57490835141803,0.0139246243512238,1.08018559375601,0.763870019087461,0.577788138976154,0.114804612795046,0.1299999999992,0.379999999998972,0.530000000000655,2.25000000000068,0.0200000000004366,0,0.0999999999985448,0.0199999999999818,0.779999999998836,2.64999999999964,13.0099999999984,41.4700000000003
21,1,2,0.871794871794872,c1,0.817077926086966,0.999945720153696,-1.00596701932106,1.38551516653068,0.39309858921907,0.344416818004583,1.82304494540803,-0.385569446376985,1.31760325420007,0.577788138976154,0.114804612795046,0.130000000001019,0.0200000000020282,0.559999999999491,2.01999999999498,0,0.0900000000037835,0,0,0.690000000000509,2.13000000000079,13.6999999999989,43.600000000001
22,1,-2,2,c1,0.999876590195913,0.999876590195913,-4.36567758968819,0.337401006392156,1.3416130542523,1.08603351438434,5.3655541798841,0.662475583803757,3.82282915890888,0.577788138976154,0.114804612795046,0.0500000000010914,0.410000000001901,0.719999999999345,2.38999999999623,0.0100000000002183,0,0,0,0.780000000000655,2.81000000000017,14.4799999999996,46.4100000000012
23,1,-2,-1.58974358974359,c1,0.99999664127376,0.913759951641089,-0.618685435613429,1.00456193464152,1.07549296767049,0.875980885020017,1.61868207688719,-0.0908019830004257,1.14638053589387,0.577788138976154,0.114804612795046,0.069999999999709,0.109999999997626,0.559999999999491,2.05000000000086,0,0,0,0,0.6299999999992,2.15999999999849,15.1099999999988,48.5699999999997
24,1,2,-0.358974358974359,c2,1.18968062234104,0.749418339322227,0.13929448330569,-0.160339959112349,0.324849939203711,0.562444054230404,1.05038613903535,0.909758298434576,0.982591268699291,0.577788138976154,0.114804612795046,0.0400000000008731,0.119999999999663,0.539999999999054,2.05999999999972,0.0200000000004366,0,0.0100000000002183,0.00999999999999091,0.640000000001237,2.18999999999937,15.75,50.7599999999991
25,1,2,-0.974358974358974,c1,0.988878776423178,0.999388656069531,1.51417532135417,-0.269268799602287,0.325686903680773,0.311609665515868,-0.525296544930996,1.26865745567182,0.970934652782599,0.577788138976154,0.114804612795046,0.0900000000001455,0.310000000004266,0.569999999999709,2.26999999999634,0,0.069999999999709,0,0,0.659999999999854,2.65000000000032,16.4099999999999,53.4099999999994
26,1,2,-0.0512820512820513,c1,0.894255185367594,0.999572917434286,0.280312472957689,0.719841141203403,0.191022976355806,0.189753900056243,0.613942712409905,0.279731776230883,0.477061589710656,0.577788138976154,0.114804612795046,0.25,0.660000000000537,0.529999999998836,2.41000000000236,0,0,0,0,0.779999999998836,3.07000000000289,17.1899999999987,56.4800000000023
27,1,-0.871794871794872,1.69230769230769,c2,1.21868165544381,0.746924574406166,0.792218387522439,0.472306942848832,0.212812724600905,0.279619803534194,0.426463267921372,0.274617631557335,0.358668204925064,0.577788138976154,0.114804612795046,0.0400000000008731,0.330000000002656,0.709999999999127,2.18999999999824,0,0,0.0100000000002183,0,0.760000000000218,2.52000000000089,17.9499999999989,59.02
28,1,-2,-1.28205128205128,c2,1.2499874423049,0.614953221658313,1.18569594403618,0.153688979796129,0.1890189550633,0.195825282850344,0.0642914982687213,0.461264241862183,0.32931603177672,0.577788138976154,0.114804612795046,0.0500000000010914,0.530000000002929,0.699999999998909,2.22999999999729,0.0200000000004366,0,0,0,0.770000000000437,2.76000000000022,18.7199999999993,61.7800000000002
29,1,2,-2,c1,0.999876590195913,0.999876590195913,0.918231495115378,0.881426022957044,0.460721474178379,0.443896156867654,0.0816450950805349,0.11845056723887,0.101726246440925,0.577788138976154,0.114804612795046,0.0399999999990541,0.329999999998336,0.720000000001164,2.6000000000015,0,0.0199999999967986,0,0,0.760000000000218,2.94999999999663,19.4799999999996,64.7399999999968
30,1,2,0.769230769230769,c2,1.06277276981824,0.749925744572664,0.425873969793543,0.98663352170189,0.213720566997657,0.300918141083272,0.636898800024697,-0.236707777129226,0.480453251225527,0.577788138976154,0.114804612795046,0.069999999999709,0.410000000002356,0.700000000000728,2.17000000000371,0.00999999999839929,0,0,0,0.779999999998836,2.58000000000607,20.2599999999984,67.3200000000029
