iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163415345085716,-0.247712972830355,3.95883959282709e-05,3.73846601601236e-05,-8.71310427141836e-08,-8.22147729895306e-08,8.47085813308809e-08,1.00003425282587e-26,0,0.190000000002328,0,0.0499999999956344,0.0199999999895226,0,0.149999999994179,0.0300000000061118,0,0.270000000004075,0.169999999983702,3.77000000000407,0.919999999982792
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163417799025622,-0.247712954485461,3.47549531636506e-05,3.89825493280269e-05,-1.11670441782508e-07,-1.00559667037814e-07,1.06260374088031e-07,1.00003425282587e-26,0,0.19999999999709,0,0.0500000000029104,0,0,0,0.0299999999988358,0.0200000000186265,0.279999999998836,0.0200000000186265,4.06999999999971,0.940000000001419
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163418454287578,-0.247713043696472,3.33347785204598e-05,3.15663475272643e-05,-1.18223061340572e-07,-1.13486554598197e-08,8.39806055392624e-08,1.00003425282587e-26,0,0.200000000004366,0,0.0799999999944703,0.0100000000002183,0,0,0.0600000000049477,0,0.340000000003783,0.0299999999897409,4.41000000000349,0.96999999999116
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411522363421,-0.247713047168848,3.0417725289883e-05,3.15615928725856e-05,-4.89038197715175e-08,-7.8762799615717e-09,3.50258431324509e-08,1.00003425282587e-26,0,0.309999999997672,0.0299999999988358,0.0999999999985448,0.0599999999976717,0.0100000000020373,0,0.0299999999988358,0.0100000000093132,0.44999999999709,0.100000000005821,4.86000000000058,1.06999999999698
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410521956853,-0.247713021707941,2.9830059132113e-05,3.11906753142756e-05,-3.88997540845537e-08,-3.33371868999066e-08,3.62253978462491e-08,1.00003425282587e-26,0,0.190000000002328,0,0.0299999999988358,0.0199999999895226,0,0,0.0299999999988358,0,0.269999999996799,0.0199999999895226,5.12999999999738,1.0899999999865
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409992813179,-0.247713022176475,2.89070893038066e-05,3.06637259429632e-05,-3.36083173513302e-08,-3.28686527995004e-08,3.32405425049128e-08,1.00003425282587e-26,0,0.190000000002328,0.0499999999983629,0.0800000000017462,0.0200000000186265,0,0,0.069999999999709,0,0.360000000000582,0.0700000000169894,5.48999999999796,1.16000000000349
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409282507321,-0.247713038143072,2.82337537075304e-05,2.91107597752167e-05,-2.65052587655745e-08,-1.6902055754997e-08,2.22284528361185e-08,1.00003425282587e-26,0,0.360000000000582,0,0.069999999999709,0,0.0100000000020373,0,0.0499999999956344,0,0.489999999997963,0,5.98999999999796,1.16000000000349
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340940630486,-0.247713038790862,2.55965113106714e-05,2.8279674268013e-05,-2.77432341544426e-08,-1.62542652670794e-08,2.27364045169945e-08,1.00003425282587e-26,0,0.720000000001164,0,0.230000000003201,0.0099999999802094,0.0199999999967986,0,0.25,0,1.25,0.0099999999802094,7.23999999999796,1.1699999999837
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409133009429,-0.2477130446678,2.50200172931272e-05,2.74189696160608e-05,-2.50102798471374e-08,-1.03773276638464e-08,1.91468408291676e-08,1.00003425282587e-26,0,1.09000000000378,0,0.209999999999127,0,0.0100000000020373,0,0.299999999995634,0.00999999999930878,1.63999999999942,0.00999999999930878,8.87999999999738,1.19999999998345
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340907693414,-0.247713045632375,2.46358046105129e-05,2.68569463333622e-05,-2.44495269585698e-08,-9.41275224430882e-09,1.85253781784688e-08,1.00003425282587e-26,0,1.05000000000291,0.160000000006221,0.279999999998836,0.0100000000093132,0.0299999999988358,0,0.110000000000582,0,1.47000000000116,0.170000000015534,10.3499999999985,1.36999999999898
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408870805393,-0.247713052539387,2.41573768144735e-05,2.66989010957527e-05,-2.23882394845276e-08,-2.50574072602205e-09,1.59297207100848e-08,1.00003425282587e-26,0,0.310000000004948,0.0299999999988358,0.0799999999944703,0,0,0,0.0600000000049477,0.0199999999895226,0.450000000004366,0.0499999999883585,10.8000000000029,1.41999999998734
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409866862385,-0.247713051583903,2.54628828896636e-05,2.63745837372049e-05,-3.23488094089441e-08,-3.46122486227785e-09,2.30046250537087e-08,1.00003425282587e-26,0,0.269999999996799,0.129999999997381,0.0800000000017462,0.0200000000186265,0,0,0.0899999999965075,0,0.439999999995052,0.150000000016007,11.239999999998,1.57000000000335
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408787189834,-0.247713046831316,2.30126985206103e-05,2.42801744056206e-05,-2.15520838953154e-08,-8.21381174187508e-09,1.63088783115467e-08,1.00003425282587e-26,0,0.470000000001164,0.0399999999990541,0.069999999999709,0.0099999999802094,0,0,0.0100000000020373,0,0.560000000004948,0.0499999999792635,11.8000000000029,1.61999999998261
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408422887534,-0.247713051067704,2.23813563105658e-05,2.36915691553761e-05,-1.79090609009336e-08,-3.97742394575573e-09,1.29721695101016e-08,1.00003425282587e-26,0,0.19999999999709,0.100000000008549,0.0500000000029104,0.0100000000093132,0,0,0.0199999999967986,0,0.279999999998836,0.110000000017862,12.0800000000017,1.73000000000047
27,1,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,-0.0424773954002831,0.477913252546746,0.247083299858274,0.0246716651981912,0.650813069043696,0.00288391590605352,0.460198852567577,1.00003425282587e-26,0,0.239999999997963,0.19999999999618,0.0400000000008731,0.0199999999895226,0,0,0.0199999999967986,0,0.319999999999709,0.219999999985703,12.4000000000015,1.94999999998618
28,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.104992492853626,-0.316750579024301,0.324580616871102,0.358768578767172,0.917041283632411,0.970442399453513,0.944119475104521,1.00003425282587e-26,0,0.180000000000291,0.0499999999983629,0.0299999999988358,0.0200000000186265,0,0,0,0,0.209999999999127,0.0700000000169894,12.6100000000006,2.02000000000317
29,1,-0.461538461538462,-2,c2,0.579343350501109,0.452491853865914,0.138829263441039,-0.0664024529287417,0.292391756200151,0.320638575715057,0.44051408706007,0.518894306794655,0.481302380277863,1.00003425282587e-26,0,0.160000000003492,0.259999999993852,0.0299999999988358,0.0199999999895226,0,0,0.0299999999988358,0.0200000000186265,0.220000000001164,0.30999999998221,12.8300000000017,2.32999999998538
30,1,-0.564102564102564,-1.58974358974359,c2,0.329511663045836,0.178590154785197,0.184270575135997,-0.0198984269727589,0.288611900431135,0.317862584785264,0.145241087909839,0.198488581757956,0.173914764619797,1.00003425282587e-26,0,0.139999999999418,0.530000000003383,0.0100000000020373,0.0100000000093132,0,0,0,0,0.150000000001455,0.540000000012697,13,2.86999999999807
