iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
16,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0029489505878878,-0.246194571984697,0.000826374235729505,0.000854042445894786,-0.000205324850925059,3.35391636163695e-05,0.000147110791418379,1.00003425282587e-26,0,0.0300000000061118,0,0.0299999999988358,0.0399999999990541,0.0199999999967986,0,0,0,0.0800000000017462,0.0399999999990541,2.06999999999971,1.82000000000926
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411788705792,-0.247712886031278,3.45603513695149e-05,3.57207327915581e-05,-5.15672434753256e-08,-1.69013849360411e-07,1.24949713635661e-07,1.00003425282587e-26,0,0.0100000000020373,0.0299999999988358,0.069999999999709,0.0400000000081491,0,0.0299999999988358,0.0299999999988358,0,0.110000000000582,0.100000000005821,2.18000000000029,1.92000000001508
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163370382461248,-0.247713113669339,3.73429344860161e-05,3.26531329557269e-05,3.62495201966517e-07,5.86242115963032e-08,2.59653201052899e-07,1.00003425282587e-26,0,0.0599999999976717,0.24000000000342,0.0800000000017462,0.0299999999988358,0,0,0.0100000000020373,0,0.150000000001455,0.290000000020882,2.33000000000175,2.22000000001617
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163396641006341,-0.247712923226458,3.33826251917412e-05,3.46385267732496e-05,9.99097510279157e-08,-1.31818669313333e-07,1.16957513503832e-07,1.00003425282587e-26,0,0.110000000000582,0.0899999999978718,0.0400000000008731,0.0499999999988177,0,0,0.0200000000040745,0,0.17000000000553,0.139999999996689,2.52000000000407,2.36000000001286
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163392155349495,-0.247712942040781,3.52684341438821e-05,3.36876123929816e-05,1.44766319487566e-07,-1.13004346768975e-07,1.29860058614377e-07,1.00003425282587e-26,0,0.0199999999967986,0.0100000000093132,0.0400000000008731,0.0499999999883585,0,0,0.0199999999967986,0,0.0799999999944703,0.0599999999976717,2.59999999999854,2.44000000000005
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163395423241619,-0.247712973607105,3.37680711170935e-05,3.00807095365641e-05,1.12087398251859e-07,-8.14380227698308e-08,9.79687103097981e-08,1.00003425282587e-26,0,0.0100000000020373,0.159999999988031,0.0500000000029104,0.0500000000174623,0,0,0.0499999999956344,0.0399999999790452,0.110000000000582,0.249999999984539,2.70999999999913,2.69999999999391
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410423985466,-0.247712883881688,2.98448668693329e-05,3.06204961502225e-05,-3.79200402189639e-08,-1.71163440088051e-07,1.23965423955601e-07,1.00003425282587e-26,0,0.0299999999988358,0.0100000000002183,0.069999999999709,0.0700000000174441,0.0100000000020373,0,0,0,0.110000000000582,0.0800000000176624,2.83000000000175,2.78000000001157
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.001634241737967,-0.247712888494881,3.09049056225371e-05,3.01345995873794e-05,-1.75418152559281e-07,-1.66550246816222e-07,1.71041680537019e-07,1.00003425282587e-26,0,0.0199999999967986,0.0100000000093132,0.0900000000037835,0.100000000005821,0.0199999999967986,0,0,0.0099999999802094,0.129999999997381,0.119999999995343,2.95999999999913,2.91999999999643
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016341004001611,-0.24771290362798,2.88586260669599e-05,2.95517671014136e-05,-3.40803466558626e-08,-1.51417147931099e-07,1.09746577886903e-07,1.00003425282587e-26,0,0.0400000000008731,0.240000000001146,0.0500000000029104,0.0599999999976717,0,0.110000000015134,0.0199999999967986,0,0.110000000000582,0.410000000013952,3.06999999999971,3.33000000001039
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409839239625,-0.247712916240086,2.83495353126998e-05,2.90127802609134e-05,-3.20725818125922e-08,-1.38805041682843e-07,1.00736016649214e-07,1.00003425282587e-26,0,0.0299999999988358,0.0199999999895226,0.0500000000029104,0.0400000000081491,0,0.0199999999895226,0,0,0.0800000000017462,0.0799999999871943,3.15000000000146,3.4199999999978
26,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.304305816821966,-0.561278039890908,0.304789596677971,0.312850719901382,1.11635460760075,1.21496986032012,1.16670462658672,1.00003425282587e-26,0,0.0299999999988358,0.0500000000174623,0.0800000000017462,0.0599999999976717,0,0.0199999999895226,0,0,0.110000000000582,0.130000000004657,3.27000000000407,3.55000000000246
27,1,-0.0512820512820513,-2,c2,0.650355891892646,0.520344579717295,-0.0452315513375652,-0.266998891580442,0.293624799318701,0.309840705344599,0.695587443230212,0.787343471297737,0.742883447444723,1.00003425282587e-26,0,0.0299999999988358,0.349999999991724,0.0799999999944703,0.110000000015134,0.0200000000040745,0,0,0.0199999999895226,0.129999999997381,0.47999999999638,3.40000000000146,4.02999999999884
28,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.104985494359198,-0.316610765753467,0.360103624999486,0.380123003293475,0.917034285137984,0.970302586182678,0.944044222711872,1.00003425282587e-26,0,0.0299999999988358,0.10000000000673,0.0499999999956344,0.0899999999965075,0.0100000000020373,0,0,0.0199999999895226,0.0899999999965075,0.220000000002074,3.5,4.25000000000091
29,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0447210769198136,-0.158208059007848,0.380049551674719,0.401319298782344,0.767327713858972,0.811899879437059,0.789928235565088,1.00003425282587e-26,0,0.0499999999956344,0.0299999999988358,0.0400000000008731,0.0700000000069849,0,0,0,0.0299999999988358,0.0899999999965075,0.130000000004657,3.61000000000058,4.39000000001488
30,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.15240804011728,-0.0442658905121789,0.390848053711032,0.41280256518378,0.659640750661506,0.69795771094139,0.679069542166272,1.00003425282587e-26,0,0.0300000000061118,0.0499999999988177,0.0499999999956344,0.0299999999988358,0,0.0199999999895226,0.0100000000020373,0,0.110000000000582,0.0999999999871761,3.72000000000116,4.49000000000206
