iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-1.38461538461538,-2,c2,0.655373959868065,0.524945694490928,0.624446018816606,0.418571645727645,0.114704982052209,0.20195458022925,0.0309279410514581,0.106374048763283,0.078332546837109,1.00003425282587e-26,0,0.02,0.01,0.01,0.02,0,0,0,0,0.03,0.05,0.48,1.01
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163398216654742,-0.24771143364613,3.97226901771508e-05,4.92580398575423e-05,8.41532670214917e-08,-1.62139899784197e-06,1.14804540035517e-06,1.00003425282587e-26,0,0.02,0.01,0.01,0.05,0,0,0,0,0.03,0.06,0.51,1.07
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163397717008595,-0.247713150063137,3.20513723250408e-05,3.5729218303115e-05,8.91497284882803e-08,9.50180096825903e-08,9.21306036384624e-08,1.00003425282587e-26,0,0.02,0.01,0.01,0.0499999999999999,0,0,0,0,0.03,0.0599999999999999,0.54,1.13
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163419987619795,-0.247713175418871,3.01042193742586e-05,3.31663814054402e-05,-1.33556383508093e-07,1.20373742973356e-07,1.27136040470782e-07,1.00003425282587e-26,0,0.0199999999999999,0.02,0.01,0.02,0,0,0,0,0.0299999999999999,0.04,0.57,1.17
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163422254739487,-0.247713136318275,2.91883496651781e-05,3.14761352561319e-05,-1.56227580427881e-07,8.12731477672912e-08,1.24523856016335e-07,1.00003425282587e-26,0,0,0.19,0.02,0.02,0,0,0.01,0,0.03,0.21,0.62,1.38
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163413055609496,-0.247712853731888,2.72124649175787e-05,3.19801335819382e-05,-6.42362805169938e-08,-2.01313239744927e-07,1.49421083236698e-07,1.00003425282587e-26,0,0.25,0.01,0.52,0.0699999999999998,0.04,0,0.74,0.01,1.55,0.0899999999999999,2.17,1.47
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163396305509944,-0.247713098058616,2.92767722539827e-05,3.19201856781304e-05,1.03264715001217e-07,4.30134883266931e-08,7.91004473511783e-08,1.00003425282587e-26,0,0.25,0.16,0.0299999999999998,0.01,0,0,0,0.02,0.28,0.19,2.45,1.66
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163397791200626,-0.2477129329106,2.62808562146786e-05,3.11910733352987e-05,8.8407808185309e-08,-1.22134528046658e-07,1.0661328127703e-07,1.00003425282587e-26,0,0.0300000000000002,0.03,0.0299999999999998,0.01,0,0,0,0,0.0600000000000001,0.04,2.51,1.7
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410231996231,-0.247712687366968,2.49631743339085e-05,3.413757299629e-05,-3.60001478627581e-08,-3.67678159696183e-07,2.61230970372688e-07,1.00003425282587e-26,0,0.0300000000000002,0.18,0.02,0.01,0,0,0,0,0.0500000000000003,0.19,2.56,1.89
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163417215971307,-0.247713003116546,2.59260401820779e-05,2.72006767884626e-05,-1.05839898623117e-07,-5.19285818789683e-08,8.33626467805346e-08,1.00003425282587e-26,0,0.02,0.02,0.02,0.01,0,0,0,0,0.04,0.05,2.61,1.94
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163429949377136,-0.24771307386066,2.74502917940218e-05,2.58603891738515e-05,-2.33173956920574e-07,1.88155319102989e-08,1.65414809535097e-07,1.00003425282587e-26,0,0.00999999999999979,0.13,0.02,0.02,0,0,0,0,0.0299999999999998,0.15,2.64,2.09
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403988903288,-0.247712942881077,2.3289961567446e-05,2.91612496746132e-05,2.64307815633913e-08,-1.12164051047081e-07,8.14842333256684e-08,1.00003425282587e-26,0,0.02,0.01,0.00999999999999979,0.02,0,0,0,0.01,0.0299999999999998,0.04,2.68,2.13
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408560047473,-0.247713092316595,2.36695345129319e-05,2.53585536339513e-05,-1.92806602905549e-08,3.72714674679031e-08,2.96724295302115e-08,1.00003425282587e-26,0,0.02,0.25,0.0100000000000002,0.03,0,0,0.02,0,0.0500000000000003,0.28,2.75,2.41
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411308316896,-0.247713054714495,2.38692687489195e-05,2.52248959282324e-05,-4.67633545220281e-08,-3.30632632383754e-10,3.30675115792713e-08,1.00003425282587e-26,0,0.11,0.22,0.00999999999999979,0.01,0,0,0,0,0.12,0.23,2.87,2.64
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405732078159,-0.24771300632884,2.29558550384267e-05,2.59562552181504e-05,8.99903285223047e-09,-4.8716287226469e-08,3.5030409884894e-08,1.00003425282587e-26,0,0.0300000000000002,0.02,0.0299999999999998,0.0299999999999998,0,0,0,0,0.0600000000000001,0.0499999999999998,2.93,2.69
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408635064,-0.24771299514772,2.3234891768344e-05,2.61010231437438e-05,-2.00308255537962e-08,-5.98974074783598e-08,4.46594524988568e-08,1.00003425282587e-26,0,0.04,0,0.0100000000000002,0.05,0,0,0,0,0.0500000000000003,0.05,2.98,2.74
27,1,2,2,c1,0.931059854020269,0.987435444167095,-0.139130176702452,-0.144152669322466,0.272141814639043,0.295016779833302,1.07019003072272,1.13158811348956,1.10131702076404,1.00003425282587e-26,0,0.0299999999999998,0.01,0.02,0.04,0,0,0.0100000000000002,0,0.0600000000000001,0.05,3.04,2.79
28,1,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,0.0400848460824363,-0.19810409738966,0.240092934402274,0.258268781926546,0.568250827560977,0.678901265842459,0.626025531342863,1.00003425282587e-26,0,0.0299999999999998,0.0299999999999998,0.02,0.0600000000000001,0,0,0,0,0.0499999999999998,0.0899999999999999,3.09,2.88
29,1,-0.358974358974359,-0.461538461538462,c2,0.0867539983808535,-0.1306896474884,0.0742801246233284,-0.181031340339359,0.161768583041326,0.177195953631248,0.0124738737575251,0.0503416928509592,0.0366734479263881,1.00003425282587e-26,0,0.0299999999999998,0.0600000000000003,0.0100000000000002,0.0699999999999998,0,0,0,0,0.04,0.13,3.15,3.01
30,1,-0.358974358974359,-0.461538461538462,c2,0.0867539983808535,-0.1306896474884,0.0749513831251534,-0.178322208152167,0.159462255125393,0.174841405034897,0.0118026152557001,0.0476325606637671,0.0346998743676511,1.00003425282587e-26,0,0.0299999999999998,0.22,0.02,0.00999999999999979,0,0,0.02,0,0.0699999999999998,0.23,3.22,3.24
