iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
16,1,2,0.564102564102564,c2,1.06585339666451,0.749869534316086,0.83605842767804,0.629987471213724,0.167942583793252,0.166357983653857,0.229794968986469,0.119882063102362,0.183272252162147,0.247406686051918,0.187100423244354,2.5,0.260000000002492,1.56000000000495,2.15999999998485,4.75,22.7200000000012,0.220000000001164,0,9.05000000000291,25.1399999999885,106.160000000003,351.040000000005
17,1,-2,-0.0512820512820513,c2,1.24963058162402,0.627748997665813,1.06226238857573,0.404984852015161,0.166730850048775,0.163984190150023,0.187368193048289,0.222764145650652,0.205828453273163,0.247406686051918,0.187100423244354,3.29999999999563,0.46999999999889,2.83000000000175,2.19000000001733,5.69999999999709,22.8699999999803,0.370000000002619,0,12.239999999998,25.5299999999966,118.410000000003,376.570000000001
18,1,-2,0.256410256410256,c1,0.999464095445221,0.925721813486588,0.796609688414947,0.710232695073273,0.171628528994475,0.174874196780241,0.202854407030274,0.215489118413315,0.20926713861253,0.247406686051918,0.187100423244354,9.33999999999651,0.03000000001839,2.02000000000407,1.95999999998503,5.19999999999709,22.6800000000139,0.0299999999988358,0,16.6100000000006,24.6700000000174,135.030000000006,401.240000000018
19,1,1.8974358974359,0.666666666666667,c2,1.0079276929166,0.749828494642159,0.880452794659732,0.64971663359961,0.164070236768527,0.163244919173638,0.127474898256866,0.100111861042549,0.114612901557811,0.247406686051918,0.187100423244354,2.27999999999884,0.419999999996435,2.52999999999884,2.30000000000473,4.63999999999942,21.4999999999827,0.0199999999967986,0,9.46999999999389,24.2199999999839,144.5,425.460000000002
20,1,2,0.358974358974359,c1,0.833501513326191,0.999789274900974,0.659076485650985,0.893808586614682,0.170407523357156,0.173233190292911,0.174425027675206,0.105980688286292,0.14431908496303,0.247406686051918,0.187100423244354,0.330000000001746,0.0299999999988358,0.790000000000873,2.27000000001635,3.23999999999796,22.6699999999846,0.0600000000049477,0,4.44000000000233,24.9699999999998,148.940000000002,450.430000000002
21,1,-0.358974358974359,0.0512820512820511,c2,1.04125358180821,0.251598750559233,1.02663451790386,0.516976384346094,0.151445721070522,0.150760753161695,0.0146190639043566,-0.265377633786862,0.187934836504243,0.253161158551483,0.186168156526433,1.80999999999767,0.0500000000188265,2.34000000000378,2.88999999998259,5.44000000000233,22.7600000000093,0.419999999998254,0,10.0400000000009,25.7000000000107,158.980000000003,476.130000000013
22,1,-0.0512820512820513,0.0512820512820511,c2,0.884050413754725,0.384050413754725,1.01627654322658,0.507135092990552,0.151773835682057,0.151264171057445,-0.132226129471856,-0.123084679235827,0.127737205969315,0.258779924793605,0.18427587663046,4.12999999999738,0.0700000000078944,2.5,2.17999999998028,4.36000000000058,29.3800000000047,0.0100000000020373,0,11,31.6299999999928,169.980000000003,507.760000000006
23,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.990503519587605,0.514307703608893,0.150333497428914,0.149991004673702,-0.282663234749886,0.00861843019395825,0.199965974128447,0.26590717412352,0.17999675454796,0.069999999999709,0.479999999998654,1.40000000000146,2.25000000000136,5.52999999999884,38.3100000000081,0.0299999999988358,0,7.02999999999884,41.0400000000081,177.010000000002,548.800000000014
24,1,-0.153846153846154,-0.0512820512820513,c2,0.981899555976242,0.271071229929907,0.996276136796382,0.48701539358774,0.152222731003053,0.151782104371192,-0.0143765808201404,-0.215944163657833,0.153033603979582,0.271249226924575,0.178043956105821,6.69999999999709,0.29999999998472,4.38999999999942,2.52000000001863,12.0500000000029,48.919999999986,0.269999999996799,0,23.4199999999983,51.7399999999893,200.450000000004,600.540000000003
25,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.968781450547453,0.50074968160925,0.151356136281592,0.151100978791818,-0.260941165709734,0.022176452193601,0.185178409910349,0.271249226924575,0.178043956105821,8.44000000000233,0.13000000001648,2.82999999999447,2.34000000000015,10.9200000000055,57.8699999999963,0.0599999999976717,0,22.2799999999988,60.3400000000129,222.730000000003,660.880000000016
26,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.952279178755816,0.501817672879383,0.152121300268778,0.151894655544156,-0.244438893918097,0.0211084609234675,0.173487665242317,0.271249226924575,0.178043956105821,2.75,0.0799999999885586,2.70999999999913,2.42000000000826,14.3600000000006,59.4399999999928,0.0100000000020373,0,19.8300000000017,61.9399999999896,242.560000000005,722.820000000006
27,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.937740584918856,0.502794306718329,0.152484471200583,0.152282241939613,-0.229900300081137,0.0201318270845221,0.163186148982011,0.271249226924575,0.178043956105821,0.980000000003201,0.0899999999978718,1.58000000000175,2.13000000001148,10.7799999999988,59.6700000000046,0.169999999998254,0,13.5400000000009,61.890000000014,256.120000000003,784.71000000002
28,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.92483479173859,0.503689600648272,0.152542372000277,0.152361129763398,-0.216994506900871,0.0192365331545787,0.154040027643725,0.271249226924575,0.178043956105821,2.82999999999447,0.269999999985885,1.36000000000058,2.25000000001182,9,60.2600000000025,0.139999999999418,0,13.3399999999965,62.7800000000002,269.480000000003,847.49000000002
29,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.913301196102339,0.504512333791581,0.152366040856454,0.1522029241491,-0.205460911264619,0.0184138000112697,0.145865098787446,0.271249226924575,0.178043956105821,1.94000000000233,0.539999999987231,1.73999999999796,2.52000000001044,9.41999999999825,60.2900000000009,0.340000000003783,0,13.489999999998,63.3499999999985,282.970000000001,910.840000000018
30,1,0.564102564102564,0.0512820512820511,c2,0.61272645109499,0.638209290473723,0.894355414763368,0.51703875530734,0.152899714041164,0.152693753083916,-0.281628963668377,0.121170535166383,0.216791572448552,0.282317712777792,0.174840928239577,11.5900000000038,0.589999999986048,4.48999999999796,2.66000000000031,14.75,60.0899999999997,0.5,0,31.3900000000067,63.339999999986,314.390000000007,974.180000000004
