iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.0512820512820513,-0.461538461538462,c1,0.856423218557025,0.387624655199521,0.793401759992238,0.504988776407739,0.207180663944053,0.0897674992361991,0.0630214585647867,-0.117364121208218,0.094196712221315,0.677246298884748,0.107278635021546,0.0200000000040745,0.0099999999802094,0.0199999999967986,0.0200000000186265,0,0,0,0,0.0400000000008731,0.0299999999988358,0.459999999999127,0.440000000004147
12,1,0.461538461538462,0.0512820512820511,c2,0.637624655199521,0.606423218557025,0.69565022431382,0.582929912562541,0.103136199788398,0.0850306865908632,-0.0580255691142993,0.0234933059944843,0.0442656870362858,0.704505763064718,0.0990993144292116,0.0199999999967986,0.109999999998763,0.0100000000020373,0.0199999999895226,0,0,0,0.0100000000093132,0.0299999999988358,0.139999999997599,0.5,0.580000000001746
13,1,-0.666666666666667,-0.769230769230769,c2,1.23286832258515,-0.244520276008259,1.24078335797021,-0.160521835046237,0.151244363041092,0.0192510698721108,-0.00791503538506388,-0.0839984409620217,0.0596589719539193,0.73950349648384,0.0752083269936044,0.0199999999967986,0.120000000006257,0.0100000000020373,0.0099999999802094,0,0,0.0200000000040745,0,0.0500000000029104,0.129999999986467,0.55000000000291,0.709999999988213
14,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.981434159029151,0.00588586287745596,0.0354540480482684,0.0264456140696854,0.00143416355599968,-0.000406138885715057,0.00105398621903882,0.807500730471781,0.0500916023738528,0.0199999999967986,0.0600000000185901,0.0100000000020373,0.0399999999790452,0,0,0,0,0.0299999999988358,0.0999999999976353,0.580000000001746,0.809999999985848
15,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.869994999325666,0.274308247529565,0.0479736560646679,0.0328907523009163,0.0031732766932846,0.00267547323172967,0.00293494820958099,0.819638046131782,0.0458888253465255,0.0100000000020373,0.120000000007167,0.0199999999967986,0.0100000000093132,0,0,0,0.0199999999895226,0.0400000000008731,0.150000000006003,0.639999999999418,0.959999999991851
16,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.544916919095965,0.638963194662007,0.0628764310209038,0.0208783918608196,-0.0796651270973912,0.00804007080451719,0.0566179088892602,0.834118571126137,0.0410371506374353,0.0199999999967986,0.090000000008331,0.0300000000061118,0.0199999999895226,0,0,0,0.0200000000186265,0.0500000000029104,0.13000000001648,0.690000000002328,1.09000000000833
17,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.731218851925514,0.50539516356655,0.00638384704471389,0.0194270154542773,0.00068070405072751,0.0156760663633575,0.011095098346411,0.844746913358539,0.0354783017801141,0.0499999999956344,0.109999999977845,0.0299999999988358,0.0600000000076761,0,0,0,0.0100000000093132,0.0799999999944703,0.179999999994834,0.769999999996799,1.27000000000317
18,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.166470659473822,0.915760195907414,0.00149423244229319,0.00198523302799302,-0.000488918947180284,0.00234016548597793,0.0016904757079997,0.85127453951049,0.0329555730085864,0.0400000000008731,0.339999999997417,0.069999999999709,0.100000000005821,0,0,0.0299999999988358,0,0.160000000003492,0.440000000003238,0.940000000002328,1.7100000000064
19,1,0.666666666666667,0.769230769230769,c1,0.0054797239917409,0.982868322585151,-0.00660057365558697,0.981609305918586,0.0165443723348997,0.00415248201123762,0.0120802976473279,0.00125901666656492,0.00858832679323288,0.860613485938374,0.0293846875112184,0.0499999999956344,0.189999999984138,0.0299999999988358,0.0100000000093132,0,0,0,0,0.0799999999944703,0.199999999993452,1.0199999999968,1.90999999999985
20,1,-1.58974358974359,-0.358974358974359,c1,0.998358345368056,0.593529498317913,0.872752114509516,0.488020381360483,0.183241897963481,0.126299276199578,0.12560623085854,0.105509116957431,0.11599374765828,0.857313535978753,0.0293846875112184,0.0300000000061118,0.0700000000069849,0.0199999999967986,0.0299999999988358,0,0,0.0100000000020373,0,0.0600000000049477,0.10999999998603,1.08000000000175,2.01999999998588
21,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.912990437803425,0.16710221564593,0.0132232276234638,0.00788599819279154,0.00510992358996631,-0.00112047511928781,0.00369910689141563,0.864502907926799,0.0266109297736497,0.0299999999988358,0.0200000000186265,0.0199999999967986,0.0299999999988358,0,0,0.0100000000020373,0,0.0599999999976717,0.0500000000174623,1.13999999999942,2.07000000000335
22,1,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.16636718208684,-0.0854586251714267,0.0204481120553163,0.0082465532736058,0.00173317930655537,0.0014403656980686,0.00159351244940923,0.870299509846607,0.0244030666879113,0.0199999999967986,0.139999999988504,0.0300000000061118,0.0100000000093132,0,0,0,0.0199999999895226,0.0500000000029104,0.16999999998734,1.19000000000233,2.23999999999069
23,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.771910363204689,0.457331134685786,0.0108549842227421,0.00512746687768798,0.00101577059816182,0.00050915015193298,0.000803437547449523,0.875579109428056,0.021757074183361,0.0299999999988358,0.179999999996653,0.0299999999988358,0.0500000000183718,0,0,0.0199999999967986,0,0.0799999999944703,0.230000000015025,1.2699999999968,2.47000000000571
24,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.580850375658133,0.593739701948128,0.0123111287778941,0.000140012327835341,0.00300915442539085,7.78105111949312e-05,0.00212850473707504,0.879627049784458,0.0200257199963899,0.0100000000020373,0.0899999999883221,0.0400000000008731,0.0100000000093132,0,0,0,0,0.0600000000049477,0.0999999999976353,1.33000000000175,2.57000000000335
25,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.416012410943539,0.668097889387703,0.000177724498381133,5.43124295427297e-05,-3.06704168970828e-05,2.47200568914696e-06,2.17575881564115e-05,0.882743760094285,0.0187291396944969,0.0499999999956344,0.250000000004547,0.0299999999988358,0.0399999999790452,0,0,0,0,0.0799999999944703,0.289999999983593,1.40999999999622,2.85999999998694
26,1,2,-2,c2,1.24987659019591,0.749876590195913,0.752775828233204,0.457587655862937,0.391947152663667,0.398329698133093,0.497100761962709,0.292288934332976,0.40776340485471,0.882743760094285,0.0187291396944969,0.0300000000061118,0.23000000000593,0.0199999999967986,0.0100000000093132,0,0,0.0100000000020373,0,0.0600000000049477,0.240000000015243,1.47000000000116,3.10000000000218
27,1,-2,2,c2,1.24987659019591,0.749876590195913,0.743865716134991,0.31657658850736,0.52635475510038,0.523564694941624,0.506010874060922,0.433300001688554,0.471060450542815,0.882743760094285,0.018729139694497,0.0299999999988358,0.0100000000093132,0.0199999999967986,0.0499999999883585,0,0,0,0,0.0599999999976717,0.0599999999976717,1.52999999999884,3.17999999998938
28,1,-2,2,c1,0.999876590195913,0.999876590195913,0.499213734829937,0.671135139371643,0.414156438305717,0.410624186546084,0.500662855365977,0.328741450824271,0.423517553492922,0.882743760094285,0.018729139694497,0.0400000000008731,0.0299999999988358,0.0299999999988358,0.0299999999988358,0,0,0,0,0.069999999999709,0.0800000000162981,1.59999999999854,3.26000000000568
29,1,-1.69230769230769,2,c2,1.24940607807751,0.749751246462276,0.854798868811656,0.495179125482764,0.37176025947719,0.364637180118895,0.394607209265858,0.254572120979512,0.332055578468873,0.882743760094285,0.0187291396944969,0.0299999999988358,0.219999999995707,0.0299999999988358,0.0299999999988358,0,0,0,0,0.069999999999709,0.249999999994543,1.66999999999825,3.51000000000022
30,1,0.461538461538462,0.256410256410256,c2,0.481589479742433,0.649147556425443,0.706298447472818,0.522097292560375,0.220641772484055,0.230335846048845,-0.224708967730385,0.127050263865068,0.182532037909292,0.882743760094285,0.0187291396944969,0.0400000000008731,0.129999999986467,0.0299999999988358,0.0200000000186265,0,0,0,0.0099999999802094,0.069999999999709,0.159999999985303,1.73999999999796,3.66999999998552
