iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
8,1,2,-2,c1,0.999253414191623,1.22267627755271,1.00820781088888,1.03731263213974,0.287654106717546,0.276230165121269,-0.0089543966972524,0.185363645412968,0.106238502912244,1.00003425282587e-26,0,1.22999999999956,0.270000000001573,0.31000000000131,0.0600000000008549,0.0200000000004366,0.0100000000020373,0.279999999998836,0,1.86999999999898,0.340000000004466,4.61999999999898,0.830000000001746
8,2,2,-2,c2,0.988891003461758,0.748163695222971,0.914515622678667,0.676226789002911,0.287654106717699,0.276230165121253,0.0743753807830903,0.07193690622006,0.106238502912244,1.00003425282587e-26,0,1.22999999999956,0.270000000001573,0.31000000000131,0.0600000000008549,0.0200000000004366,0.0100000000020373,0.279999999998836,0,1.86999999999898,0.340000000004466,4.61999999999898,0.830000000001746
9,1,0.666666666666667,0.564102564102564,c1,0.0175133146851576,0.258795336313008,0.225833299538528,0.343677364152577,0.0907620182888165,0.099380612071966,-0.20831998485337,-0.0848820278395692,0.118759656472165,1.00003425282587e-26,0,1.09000000000015,0.0499999999956344,0.280000000002474,0.0600000000049477,0.0199999999967986,0,0.290000000000873,0.0199999999967986,1.70000000000073,0.129999999997381,6.34000000000015,0.959999999999127
9,2,0.666666666666667,0.564102564102564,c2,0.82650618745369,0.66390110313673,0.794094367878483,0.594888617064247,0.0907620182888125,0.0993806120719591,0.0324118195752077,0.0690124860724823,0.118759656472165,1.00003425282587e-26,0,1.09000000000015,0.0499999999956344,0.280000000002474,0.0600000000049477,0.0199999999967986,0,0.290000000000873,0.0199999999967986,1.70000000000073,0.129999999997381,6.34000000000015,0.959999999999127
10,1,0.871794871794872,0.666666666666667,c1,0.0227434345499609,0.261437121145023,0.0368472381390166,0.264024739729366,0.0283102709770078,0.0277810492691987,-0.0141038035890557,-0.00258761858434287,0.0147176117565664,1.00003425282587e-26,0,0.639999999999418,0.1200000000008,0.229999999999563,0.120000000000573,0.0200000000004366,0,0.0400000000008731,0.0199999999967986,0.950000000000728,0.259999999998172,7.31000000000131,1.2199999999973
10,2,0.871794871794872,0.666666666666667,c2,0.888093542539446,0.70339878853427,0.900007835150908,0.726177484046082,0.0283102709770074,0.0277810492691992,-0.0119142926114617,-0.0227786955118122,0.0147176117565664,1.00003425282587e-26,0,0.639999999999418,0.1200000000008,0.229999999999563,0.120000000000573,0.0200000000004366,0,0.0400000000008731,0.0199999999967986,0.950000000000728,0.259999999998172,7.31000000000131,1.2199999999973
11,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.023391565392497,0.254303871830603,0.00883643585845337,0.0105940335437452,-0.0190053787278421,-0.00210836838057604,0.00961847916661918,1.00003425282587e-26,0,0.240000000001601,0.290000000000418,0.180000000000291,0.0299999999988358,0.0100000000020373,0,0.0299999999988358,0,0.470000000001164,0.319999999999254,7.79000000000087,1.54999999999859
11,2,0.666666666666667,0.769230769230769,c2,0.86911196611283,0.691969017739898,0.869494287257502,0.694034146946548,0.00883643585845183,0.0105940335437452,-0.00038232114467196,-0.00206512920664981,0.00961847916661918,1.00003425282587e-26,0,0.240000000001601,0.290000000000418,0.180000000000291,0.0299999999988358,0.0100000000020373,0,0.0299999999988358,0,0.470000000001164,0.319999999999254,7.79000000000087,1.54999999999859
12,1,-2,2,c1,0.999253414191623,1.22267627755271,1.10428971678771,1.13839934819544,0.238171770126631,0.224606968697544,-0.105036302596088,0.0842769293572652,0.0813540244897246,1.00003425282587e-26,0,0.229999999999563,0,0.239999999997963,0.0600000000008549,0.0100000000020373,0,0.0999999999985448,0,0.590000000000146,0.0600000000008549,8.40000000000146,1.60999999999945
12,2,-2,2,c2,0.988891003461758,0.748163695222971,0.913806364606383,0.69619273673931,0.238171770126625,0.224606968697565,0.0750846388553744,0.0519709584836612,0.0813540244897246,1.00003425282587e-26,0,0.229999999999563,0,0.239999999997963,0.0600000000008549,0.0100000000020373,0,0.0999999999985448,0,0.590000000000146,0.0600000000008549,8.40000000000146,1.60999999999945
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179529549908,1.02904641592839,2.86730855368315e-09,5.24014026314565e-05,2.1094237467878e-15,3.58989467041937e-08,6.12563984682975e-07,1.00003425282587e-26,0,0.349999999998545,0,0.229999999999563,0.0499999999956344,0.0200000000004366,0,0.0299999999988358,0,0.639999999999418,0.0499999999956344,9.04000000000087,1.67999999999915
13,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406631981444,-0.24771183044323,0,5.24014025338389e-05,0,-1.22460189733165e-06,6.12563984682975e-07,1.00003425282587e-26,0,0.349999999998545,0,0.229999999999563,0.0499999999956344,0.0200000000004366,0,0.0299999999988358,0,0.639999999999418,0.0499999999956344,9.04000000000087,1.67999999999915
14,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179486220158,1.02904652930302,3.5956196675338e-05,3.88401798721943e-05,4.33297521196252e-08,-7.74756834243107e-08,1.65154152422107e-07,1.00003425282587e-26,0,0.18999999999869,0.540000000000873,0.190000000002328,0.0299999999988358,0,0,0.0299999999988358,0,0.409999999999854,0.590000000003783,9.45000000000073,2.27000000000294
14,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409912616141,-0.247712738584434,3.59561966753381e-05,3.88401795828073e-05,-3.28063469723361e-08,-3.16460694094189e-07,1.65154152422107e-07,1.00003425282587e-26,0,0.18999999999869,0.540000000000873,0.190000000002328,0.0299999999988358,0,0,0.0299999999988358,0,0.409999999999854,0.590000000003783,9.45000000000073,2.27000000000294
15,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.3614614749039,1.48955066958908,0.371337557903955,0.355461550206915,-0.361469560038645,-0.242394106724028,0.711716687537031,1.00003425282587e-26,0,0.180000000000291,0.339999999996962,0.110000000000582,0.0800000000017462,0,0,0.219999999997526,0,0.529999999998836,0.419999999998709,10,2.69000000000165
15,2,-2,-2,c2,0.812048790778786,0.653691820429211,-0.136297574208356,-0.314495454575649,0.371337558407361,0.355461550688799,0.948346364987142,0.968187275004861,0.711716687537031,1.00003425282587e-26,0,0.180000000000291,0.339999999996962,0.110000000000582,0.0800000000017462,0,0,0.219999999997526,0,0.529999999998836,0.419999999998709,10,2.69000000000165
16,1,-0.666666666666667,-2,c1,0.999371732476027,1.2249347347117,1.08012934835688,1.21086992060981,0.232820082572329,0.222087170754555,-0.08075761588085,0.0140648141018895,0.500282098609971,1.00003425282587e-26,0,0.540000000000873,0.179999999998245,0.219999999997526,0.069999999999709,0,0,0.0500000000029104,0,0.819999999999709,0.249999999997954,10.9300000000003,2.9399999999996
16,2,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,-0.106855180352227,-0.295214889153272,0.232820086251983,0.222087174264578,0.673676135983207,0.735234360627033,0.500282098609971,1.00003425282587e-26,0,0.540000000000873,0.179999999998245,0.219999999997526,0.069999999999709,0,0,0.0500000000029104,0,0.819999999999709,0.249999999997954,10.9300000000003,2.9399999999996
17,1,-2,-0.564102564102564,c1,0.99921945663533,1.22206179381797,0.919881183656713,1.06037217188521,0.256456630312773,0.236604783324167,0.0793382729786172,0.161689621932763,0.37063734520901,1.00003425282587e-26,0,0.290000000000873,0.190000000000737,0.209999999999127,0.0799999999944703,0.0200000000004366,0,0.0799999999981083,0.0100000000020373,0.599999999998545,0.279999999997244,11.5299999999988,3.22999999999888
17,2,-2,-0.564102564102564,c2,0.570876936840385,0.444075260599018,0.102903275902463,-0.101864959500858,0.256456633836994,0.236604786575585,0.467973660937922,0.545940220099876,0.37063734520901,1.00003425282587e-26,0,0.290000000000873,0.190000000000737,0.209999999999127,0.0799999999944703,0.0200000000004366,0,0.0799999999981083,0.0100000000020373,0.599999999998545,0.279999999997244,11.5299999999988,3.22999999999888
18,1,-2,-0.666666666666667,c1,0.999371732476027,1.2249347347117,0.959060853738606,1.1195835217182,0.251737805397981,0.238227720997251,0.040310878737421,0.105351212993501,0.276334679323066,1.00003425282587e-26,0,0.349999999998545,0.190000000003465,0.229999999999563,0.0299999999988358,0.0200000000004366,0,0.120000000002619,0,0.720000000001164,0.220000000002301,12.260000000002,3.45000000000118
18,2,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.214061598259377,0.0297995173646086,0.251737807014167,0.2382277225267,0.352759357371603,0.410219954109153,0.276334679323066,1.00003425282587e-26,0,0.349999999998545,0.190000000003465,0.229999999999563,0.0299999999988358,0.0200000000004366,0,0.120000000002619,0,0.720000000001164,0.220000000002301,12.260000000002,3.45000000000118
19,1,2,1.17948717948718,c1,0.780361637671579,0.781344089626066,0.235288364040315,0.328876487529044,0.270384745903078,0.259114369171094,0.545073273631264,0.452467602097022,0.363937146790535,1.00003425282587e-26,0,0.390000000003056,0.0299999999988358,0.219999999997526,0.0100000000020373,0.0100000000020373,0,0.0499999999992724,0,0.670000000001892,0.0400000000008731,12.9500000000007,3.50999999999885
19,2,2,1.17948717948718,c2,0.995677113586637,0.749510127168473,1.09441195048589,0.884493884206449,0.270384746667107,0.259114369903276,-0.0987348368992547,-0.134983757037977,0.363937146790535,1.00003425282587e-26,0,0.390000000003056,0.0299999999988358,0.219999999997526,0.0100000000020373,0.0100000000020373,0,0.0499999999992724,0,0.670000000001892,0.0400000000008731,12.9500000000007,3.50999999999885
20,1,-1.17948717948718,-0.769230769230769,c1,0.989857770854833,1.14929136509134,0.896471651076808,1.04682062041718,0.241964540699351,0.229844386811957,0.0933861197780249,0.102470744674156,0.134366533033315,1.00003425282587e-26,0,0.349999999998545,0.440000000002783,0.409999999999854,0.0499999999956344,0.0300000000024738,0.0100000000020373,0.299999999999272,0.0200000000040745,1.09999999999854,0.520000000004529,14.0699999999997,4.03000000000338
20,2,-1.17948717948718,-0.769230769230769,c2,0.107296977757044,-0.103080091996423,0.258998750342471,0.0700753644891847,0.241964538228971,0.22984438446532,-0.151701772585427,-0.173155456485608,0.134366533033315,1.00003425282587e-26,0,0.349999999998545,0.440000000002783,0.409999999999854,0.0499999999956344,0.0300000000024738,0.0100000000020373,0.299999999999272,0.0200000000040745,1.09999999999854,0.520000000004529,14.0699999999997,4.03000000000338
21,1,-1.28205128205128,-0.769230769230769,c1,0.992620562705637,1.16409634877164,0.914430196343801,1.06834576536301,0.238046851843706,0.226644683529678,0.078190366361836,0.0957505834086383,0.091597891580348,1.00003425282587e-26,0,1.25,0.609999999999445,0.389999999999418,0.0199999999967986,0.0300000000024738,0,0.299999999999272,0,2,0.629999999996244,16.0900000000001,4.65999999999963
21,2,-1.28205128205128,-0.769230769230769,c2,0.153978312602246,-0.0412871162306171,0.246230252208079,0.0575479331796487,0.23804685267606,0.226644684322164,-0.0922519396058333,-0.0988350494102658,0.091597891580348,1.00003425282587e-26,0,1.25,0.609999999999445,0.389999999999418,0.0199999999967986,0.0300000000024738,0,0.299999999999272,0,2,0.629999999996244,16.0900000000001,4.65999999999963
22,1,-1.28205128205128,-0.769230769230769,c1,0.992620562705637,1.16409634877164,0.920923678553436,1.07629691055979,0.233218465167821,0.222291682709476,0.0716968841522012,0.0877994382118537,0.0839917805657902,1.00003425282587e-26,0,1.25,0.280000000000427,0.389999999999418,0.069999999999709,0,0,0.0800000000017462,0,1.72000000000116,0.350000000000136,17.8100000000013,5.00999999999976
22,2,-1.28205128205128,-0.769230769230769,c2,0.153978312602246,-0.0412871162306171,0.238570508831799,0.0493409842683832,0.23321846598179,0.222291683485308,-0.0845921962295534,-0.0906281004990003,0.0839917805657902,1.00003425282587e-26,0,1.25,0.280000000000427,0.389999999999418,0.069999999999709,0,0,0.0800000000017462,0,1.72000000000116,0.350000000000136,17.8100000000013,5.00999999999976
23,1,-1.28205128205128,-0.769230769230769,c1,0.992620562705637,1.16409634877164,0.926421312240677,1.08302873911964,0.228681392387827,0.218167723114179,0.0661992504649598,0.0810676096520033,0.077552024384051,1.00003425282587e-26,0,0.409999999999854,0.170000000000528,0.290000000000873,0.0299999999988358,0.0199999999967986,0,0.0400000000008731,0,0.779999999998836,0.199999999999363,18.5900000000001,5.20999999999913
23,2,-1.28205128205128,-0.769230769230769,c2,0.153978312602246,-0.0412871162306171,0.232085219115561,0.0423925049585705,0.228681393182904,0.218167723872702,-0.0781069065133152,-0.0836796211891876,0.077552024384051,1.00003425282587e-26,0,0.409999999999854,0.170000000000528,0.290000000000873,0.0299999999988358,0.0199999999967986,0,0.0400000000008731,0,0.779999999998836,0.199999999999363,18.5900000000001,5.20999999999913
24,1,-1.38461538461538,-0.769230769230769,c1,0.994720370453343,1.17733894064455,0.941840050076166,1.10245884353731,0.224931206991843,0.21475761448391,0.0528803203771769,0.0748800971072408,0.0473192977283247,1.00003425282587e-26,0,0.380000000001019,0.370000000001937,0.309999999997672,0.0299999999988358,0,0,0.0300000000024738,0,0.729999999999563,0.400000000000773,19.3199999999997,5.6099999999999
24,2,-1.38461538461538,-0.769230769230769,c2,0.206608630481616,0.0267599613994104,0.226819613622183,0.0387858786000379,0.224931207769437,0.214757615226334,-0.0202109831405676,-0.0120259172006275,0.0473192977283247,1.00003425282587e-26,0,0.380000000001019,0.370000000001937,0.309999999997672,0.0299999999988358,0,0,0.0300000000024738,0,0.729999999999563,0.400000000000773,19.3199999999997,5.6099999999999
25,1,-1.38461538461538,-0.769230769230769,c1,0.994720370453343,1.17733894064455,0.945584653701417,1.1077605881402,0.220589123342957,0.210727154783891,0.0491357167519265,0.0695783525043518,0.0439683954897035,1.00003425282587e-26,0,0.360000000000582,0.450000000005048,0.330000000001746,0,0,0,0.0499999999992724,0.0199999999967986,0.740000000001601,0.470000000001846,20.0600000000013,6.09999999999854
25,2,-1.38461538461538,-0.769230769230769,c2,0.206608630481616,0.0267599613994104,0.225386595551754,0.0379314177787364,0.220589124107009,0.210727155513784,-0.0187779650701384,-0.011171456379326,0.0439683954897035,1.00003425282587e-26,0,0.360000000000582,0.450000000005048,0.330000000001746,0,0,0,0.0499999999992724,0.0199999999967986,0.740000000001601,0.470000000001846,20.0600000000013,6.09999999999854
26,1,-1.38461538461538,-0.769230769230769,c1,0.994720370453343,1.17733894064455,0.948833962585582,1.11236121193099,0.216512986228869,0.206931142059759,0.0458864078677618,0.0649777287135587,0.0410607008714217,1.00003425282587e-26,0,0.319999999999709,0.0900000000049204,0.31000000000131,0.0799999999944703,0,0,0.0200000000004366,0,0.659999999999854,0.169999999999391,20.7299999999996,6.26999999999794
26,2,-1.38461538461538,-0.769230769230769,c2,0.206608630481616,0.0267599613994104,0.224143302656103,0.0371903132709122,0.216512986999854,0.206931142796624,-0.017534672174487,-0.0104303518715018,0.0410607008714217,1.00003425282587e-26,0,0.319999999999709,0.0900000000049204,0.31000000000131,0.0799999999944703,0,0,0.0200000000004366,0,0.659999999999854,0.169999999999391,20.7299999999996,6.26999999999794
27,1,-0.358974358974359,-0.564102564102564,c1,0.889418420850301,0.917461913234441,0.897922562497657,0.932703322283981,0.0123325894918517,0.0167858523565592,-0.00850414164735547,-0.0152414090495403,0.0703814971368601,1.00003425282587e-26,0,0.280000000002474,0.460000000003447,0.219999999997526,0.0599999999976717,0,0,0,0,0.5,0.520000000001119,21.2299999999996,6.80000000000109
27,2,-0.358974358974359,-0.564102564102564,c2,0.0683734059596465,-0.155604617560967,-0.00781121236354032,-0.272675124149433,0.0123325893535699,0.0167858521683442,0.0761846183231868,0.117070506588466,0.0703814971368601,1.00003425282587e-26,0,0.280000000002474,0.460000000003447,0.219999999997526,0.0599999999976717,0,0,0,0,0.5,0.520000000001119,21.2299999999996,6.80000000000109
28,1,2,-1.07692307692308,c1,0.979420674587517,1.10654504047443,0.298235926276513,0.0562277794622137,0.245787961620022,0.351551324674363,0.681184748311003,1.05031726101221,1.16394316830521,1.00003425282587e-26,0,0.260000000002037,0.519999999995662,0.109999999996944,0.0600000000049477,0,0,0.0300000000024738,0,0.400000000001455,0.580000000000609,21.6500000000015,7.3800000000017
28,2,2,-1.07692307692308,c2,0.976069359423791,0.744623049312146,2.11273556245095,2.34458108906244,0.245787961749006,0.351551324858849,-1.13666620302716,-1.59995803975029,1.16394316830521,1.00003425282587e-26,0,0.260000000002037,0.519999999995662,0.109999999996944,0.0600000000049477,0,0,0.0300000000024738,0,0.400000000001455,0.580000000000609,21.6500000000015,7.3800000000017
29,1,0.461538461538462,0.666666666666667,c1,0.0483437220711818,0.274471282878449,-0.00156003111161596,0.25441337287134,0.0209476250946502,0.0299071492699485,0.0499037531827977,0.0200579100071099,0.0282719383957044,1.00003425282587e-26,0,0.299999999999272,0.430000000000518,0.0900000000001455,0.0899999999965075,0,0,0,0.0200000000040745,0.389999999999418,0.5400000000011,22.0600000000013,7.9200000000028
29,2,0.461538461538462,0.666666666666667,c2,0.803382014881005,0.647417675053162,0.817238788118896,0.658024064752432,0.0209476252126118,0.0299071494383635,-0.0138567732378907,-0.0106063896992705,0.0282719383957044,1.00003425282587e-26,0,0.299999999999272,0.430000000000518,0.0900000000001455,0.0899999999965075,0,0,0,0.0200000000040745,0.389999999999418,0.5400000000011,22.0600000000013,7.9200000000028
30,1,-0.461538461538462,-0.666666666666667,c1,0.925903586710069,0.977793436357734,0.933812634130526,0.986511816887889,0.0134669989695347,0.0185088547360511,-0.00790904742045673,-0.00871838053015539,0.022141434648542,1.00003425282587e-26,0,0.159999999999854,0.309999999997217,0.0499999999992724,0.0299999999988358,0,0,0,0.0200000000040745,0.209999999999127,0.360000000000127,22.2799999999988,8.28000000000293
30,2,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.00603438538188072,-0.242556048852791,0.0134669989689448,0.0185088547352404,0.0244605702375043,0.0349869951077699,0.022141434648542,1.00003425282587e-26,0,0.159999999999854,0.309999999997217,0.0499999999992724,0.0299999999988358,0,0,0,0.0200000000040745,0.209999999999127,0.360000000000127,22.2799999999988,8.28000000000293
