iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
13,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.833372211040318,0.292646749261614,0.0407194152330765,0.0394217129805547,0.0104453014190051,0.04121278082191,0.0300632468706282,0.167582011963885,0.100684073866349,1.15999999999985,0.310000000000741,1.0099999999984,0.989999999998531,0.0200000000004366,0,0,0,2.20999999999913,1.29999999999927,52.8800000000001,271.17
14,1,-0.666666666666667,-1.17948717948718,c1,0.995688589897741,0.201307004969429,0.918115733083463,0.243037218663002,0.121494967070592,0.120329446838333,0.0775728568142777,-0.0417302136935725,0.0622854672023886,0.167582011963885,0.100684073866349,0.309999999999491,0.509999999999422,2.28000000000065,1.08999999999889,0.0200000000004366,0.0800000000017462,0.069999999999709,0.00999999999839929,2.68000000000029,1.68999999999846,55.5600000000004,272.859999999999
15,1,1.38461538461538,0.666666666666667,c2,0.619128644087985,0.748093631403399,0.535953229426701,0.671555395765006,0.124414364232428,0.122462061269565,0.0831754146612835,0.076538235638393,0.0799257502896114,0.167582011963885,0.100684073866349,0.779999999998836,0.480000000002178,1.27000000000044,0.869999999998186,0,0.200000000000728,0.0100000000002183,0,2.05999999999949,1.55000000000109,57.6400000000003,274.41
16,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.415450121836131,0.667778571943103,0.00734685748571375,0.00722323625754939,0.000531618690511326,0.00032178945028849,0.000439412609296744,0.176278003502963,0.0976434739932622,0.280000000000655,0.3900000000001,0.579999999999927,0.989999999999327,0.0199999999986176,0.0200000000004366,0,0.0100000000020373,0.8799999999992,1.4100000000019,58.5199999999995,275.820000000002
17,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.708005549471425,0.522684436148809,0.00121634195113515,0.00119579753393501,-0.000165264633706141,0.00024169765404225,0.00020703883104813,0.184720273349357,0.0935220889222545,0.8700000000008,0.40999999999849,0.520000000000437,0.759999999999764,0.0100000000002183,0.0200000000004366,0,0.00999999999839929,1.40000000000146,1.19999999999709,59.920000000001,277.019999999999
18,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.898099773268841,0.21276283723592,0.00493249054699897,0.00485126542956887,-0.00109650780231674,0.00248895476265443,0.00192317773113689,0.190922322232704,0.091276529879754,2.25,0.580000000001178,1.10999999999876,1.13000000000022,0.0300000000006548,0.0999999999985448,0,0,3.38999999999942,1.83000000000038,63.3100000000004,278.849999999999
19,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772883255264228,0.459484838901642,0.00295419399497045,0.00291700663521357,4.28785386226149e-05,-0.00164455406392339,0.00116327052705752,0.194437058916867,0.0888246029509992,1.57999999999993,0.470000000000596,0.549999999999272,0.980000000000132,0.0100000000002183,0.180000000000291,0.0200000000004366,0,2.15999999999985,1.63000000000102,65.4700000000003,280.48
20,1,0.769230769230769,1.28205128205128,c2,0.534247304452656,0.747837136764989,0.498828456981729,0.710678745747277,0.096310244748498,0.0956357740702831,0.0354188474709272,0.0371583910177117,0.0362990411663584,0.194437058916867,0.0888246029509992,0.360000000000582,0.580000000000723,1.55999999999949,0.949999999997544,0.100000000000364,0.280000000002474,0.420000000000073,0,2.45000000000073,1.81000000000074,67.920000000001,282.290000000001
21,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.526878094159538,0.622731015663873,0.00242788063975157,0.00241152813793523,0.000105626601755948,0.00043726035507774,0.000318083005771466,0.196992607637073,0.0876421796516719,1.68999999999869,0.759999999997717,0.970000000001164,1.12000000000103,0.0599999999994907,0.209999999999127,0,0,2.71999999999935,2.08999999999787,70.6400000000003,284.379999999999
22,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.979487958653081,0.0102226963357641,0.00913502754579782,0.00907818453279393,-0.00243636070991127,-0.00695723386887293,0.00521243496913831,0.199964208240426,0.0701667086087703,0.899999999999636,0.710000000001514,0.489999999999782,1.01999999999907,0.0399999999990541,0.330000000001746,0,0,1.42999999999847,2.08000000000277,72.0899999999992,286.460000000002
23,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.648502729487419,0.560956580707491,0.000954892854080159,0.00095680105624126,0.000535934461762477,0.000721988546696917,0.000635803904071909,0.231461521715838,0.0693209469454773,0.520000000000437,0.700000000000045,1.09000000000015,0.969999999997526,0.0799999999999272,0.409999999999854,0.140000000001237,0.0100000000020373,1.85000000000036,2.08999999999946,73.9399999999996,288.550000000001
24,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.363637010689731,0.684763374945327,0.000529106120613465,0.000532246198978623,-1.87189149325473e-05,0.00011270792977669,8.07882268984757e-05,0.233295489412288,0.0683992676261868,0.329999999999927,0.759999999999877,0.590000000000146,1.07000000000073,0.0600000000013097,0.349999999998545,0,0,0.980000000001382,2.17999999999915,74.920000000001,290.73
25,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.917878970113391,0.166036794008437,0.00110964429862312,0.00111696664040147,0.000221391280000316,-5.5053481795353e-05,0.000161314885732795,0.23483238627924,0.0675783905784632,0.68999999999869,0.669999999999391,1.06000000000131,0.880000000001928,0.0999999999985448,0.469999999997526,0.0100000000002183,0,1.85999999999876,2.01999999999884,76.7799999999997,292.749999999999
26,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.811217464802728,0.39929220638009,0.00134374518133617,0.00135186949654779,0.000461104451460415,-0.000253542430908471,0.000372089424350912,0.236310437827404,0.0667326289151702,0.309999999999491,0.649999999999977,0.740000000001601,1.1700000000003,0.0599999999994907,0.620000000000573,0,0.0200000000004366,1.11000000000058,2.46000000000129,77.8900000000003,295.21
27,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.873083931736893,0.277051577332182,0.000999884982365505,0.00100474693717818,8.43442820577245e-05,-6.78565708882584e-05,7.65456469322267e-05,0.237666072142422,0.0661053923507604,1.35000000000036,0.660000000001332,0.779999999998836,1.23999999999739,0.0400000000008731,0.550000000000864,0.0200000000004366,0,2.19000000000051,2.44999999999959,80.0800000000008,297.66
28,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465250841570935,0.646981690460204,8.63620732977873e-05,8.67789317133712e-05,9.50427639034856e-07,2.15750063203846e-05,1.52706288413686e-05,0.23896843656528,0.0655502056158428,0.389999999999418,0.659999999999286,0.690000000000509,0.880000000000337,0.119999999998981,0.659999999999854,0.0200000000004366,0.0200000000004366,1.21999999999935,2.24000000000035,81.3000000000002,299.9
29,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.253868172538071,0.726828675658055,0.00162552571087718,0.00163473301832006,-0.000602710071179624,0.000222922285113891,0.000454397279427236,0.240166938622924,0.061639038240581,0.6200000000008,0.580000000000723,0.819999999999709,1.54000000000008,0.0599999999994907,0.709999999998672,0.0100000000002183,0,1.51000000000022,2.82999999999947,82.8100000000004,302.73
30,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934907447122247,0.113632753064585,0.000265491937900955,0.000266579277740667,-3.13642471440057e-05,-1.44612897861052e-05,2.44217618241188e-05,0.248649722958874,0.0612596275476394,1.18000000000029,1.05000000000086,0.680000000000291,0.909999999998035,0.0799999999999272,0.749999999999545,0.0199999999986176,0,1.95999999999913,2.72999999999888,84.7699999999995,305.459999999999
