iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.490589456975645,0.359897036357097,0.199487263451394,0.172876196604631,0.0767129232229969,0.0806046345495194,0.0786828434294256,1.00003425282587e-26,0,0.150000000001455,0.109999999994443,0.0900000000001455,0.0300000000061118,0,0,0.0299999999988358,0,0.290000000000873,0.140000000000555,5.93000000000029,0.940000000002783
12,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0031406849963439,-0.243241237163387,0.00153729142940968,0.00147799366662187,-0.000397059259381161,-0.00291979565769307,0.00208361017684974,1.00003425282587e-26,0,0.139999999999418,0,0.0900000000001455,0.0199999999967986,0,0,0.0300000000006548,0,0.260000000000218,0.0199999999967986,6.19000000000051,0.979999999999563
13,1,-2,2,c1,0.999253414191623,1.22267627755271,0.967538756714784,0.874800528819688,0.295467339043206,0.267563324560562,0.0317146574768398,0.34787574873302,0.247005421049248,1.00003425282587e-26,0,0.25,0.0899999999978718,0.170000000000073,0.0299999999988358,0.0200000000004366,0,0.0900000000001455,0,0.549999999999272,0.119999999996708,6.73999999999978,1.10999999999831
14,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.946559131400663,1.01938541857931,0.283635833689657,0.272668606652622,0.0534327834645968,0.227771144285742,0.165430886653627,1.00003425282587e-26,0,0.220000000001164,0.210000000000491,0.0799999999999272,0.0599999999976717,0,0,0.0100000000002183,0,0.31000000000131,0.269999999998163,7.05000000000109,1.40000000000055
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163319024698561,-0.247713055045133,5.96528374049177e-05,2.79256096114093e-16,8.7607282883706e-07,5.32907051820075e-15,6.19477038083967e-07,1.00003425282587e-26,0,0.0899999999983265,0.0299999999967895,0.100000000000364,0.0100000000020373,0,0.0199999999967986,0.0300000000006548,0,0.239999999999782,0.0599999999956253,7.29000000000087,1.45999999999617
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163381415884911,-0.24771314478018,4.48229080450878e-05,4.05468760248969e-05,2.52160965330539e-07,8.97350520556728e-08,1.89258463488246e-07,1.00003425282587e-26,0,0.479999999999563,0.0300000000061118,0.450000000000728,0.0199999999967986,0.0299999999988358,0,0.100000000000364,0,1.09000000000015,0.0600000000049477,8.38000000000102,1.52000000000112
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163383278591933,-0.247713118814281,4.33129809850105e-05,3.75784095874718e-05,2.33533895110938e-07,6.37691532912044e-08,1.71179124131951e-07,1.00003425282587e-26,0,0.420000000000073,0.0499999999956344,0.199999999998909,0.0800000000049295,0.0200000000004366,0,0.0499999999992724,0,0.68999999999869,0.130000000000564,9.06999999999971,1.65000000000168
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400019510784,-0.247713101261138,3.76585992771123e-05,3.55057858948601e-05,6.61247065991688e-08,4.62160107961296e-08,5.70455803578775e-08,1.00003425282587e-26,0,0.25,0.0799999999956071,0.190000000000509,0.0299999999988358,0.0200000000004366,0,0.0599999999994907,0.0100000000020373,0.530000000000655,0.11999999999648,9.61000000000058,1.76999999999816
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401389556894,-0.247713162277888,3.71938874687874e-05,3.66284209059994e-05,5.24242455002266e-08,1.07232760337972e-07,8.44013222822041e-08,1.00003425282587e-26,0,0.1299999999992,0.280000000002474,0.0600000000013097,0.0299999999988358,0,0,0.0199999999986176,0,0.209999999999127,0.31000000000131,9.81999999999971,2.07999999999947
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402953499547,-0.247713144406387,3.3988350173021e-05,3.54879972315308e-05,3.67848189686271e-08,8.93612590591175e-08,6.83321210236642e-08,1.00003425282587e-26,0,0.110000000000582,0.0499999999988177,0.180000000000291,0,0,0,0,0.0200000000040745,0.290000000000873,0.0700000000028922,10.1100000000006,2.15000000000236
21,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.0688960858313796,0.254145597437384,0.02581417880522,0.025697544126416,-0.0645098991667248,-0.00195009398735735,0.0456362244114285,1.00003425282587e-26,0,0.119999999998981,0.00999999999999091,0.100000000000364,0.0199999999967986,0,0,0,0,0.229999999999563,0.0299999999967895,10.3600000000006,2.17999999999915
22,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00155445179366764,0.253570902725859,0.0136004585395181,0.009201764004391,0.0028317348709872,-0.00137539927583186,0.0022260329678066,1.00003425282587e-26,0,0.0799999999999272,0.109999999998763,0.1299999999992,0.0299999999988358,0,0,0.0100000000002183,0,0.239999999999782,0.139999999997599,10.6000000000004,2.31999999999675
23,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.0024769882932949,0.251108183593517,0.00132008470228137,0.00112642032897344,0.000136235856087019,0.000199283215902346,0.000170695648193128,1.00003425282587e-26,0,0.170000000000073,0.2000000000005,0.119999999998981,0.0399999999967804,0,0,0,0,0.289999999999054,0.239999999997281,10.8899999999994,2.56999999999607
24,1,2,-0.153846153846154,c2,0.978012083428293,0.745224072640813,0.770413852514597,0.705614754909102,0.232059329209146,0.220612031118352,0.207598230913696,0.0396093177317111,0.149442168629989,1.00003425282587e-26,0,0.280000000000655,0.140000000002829,0.139999999999418,0.0200000000040745,0,0,0.0200000000004366,0,0.440000000000509,0.160000000006903,11.3500000000004,2.73000000000297
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404228974628,-0.247713221384525,3.30440305005603e-05,3.38451319375783e-05,2.40300681575434e-08,1.66339397700277e-07,1.18840732501418e-07,1.00003425282587e-26,0,0.0399999999990541,0.240000000000236,0.0500000000010914,0.0399999999988268,0,0,0,0,0.0900000000001455,0.299999999995862,11.4400000000005,3.02999999999884
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404529344713,-0.247713236176589,3.23131188045068e-05,3.4324538202276e-05,2.10263673139366e-08,1.81131461829409e-07,1.28939355099363e-07,1.00003425282587e-26,0,0.0300000000006548,0.0800000000017462,0.0299999999988358,0.0199999999967986,0,0,0,0,0.0599999999994907,0.110000000000582,11.5,3.13999999999942
27,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.716856837677438,-0.42440659950536,0.186687011200396,0.349989140011261,0.0951919531013473,1.07809841993457,0.765296580091885,1.00003425282587e-26,0,0.0500000000010914,0.0699999999987995,0.0599999999994907,0.0200000000040745,0.0200000000004366,0,0.0299999999988358,0,0.159999999999854,0.090000000002874,11.6599999999999,3.23000000000229
28,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.0502761483116956,-0.275715063893074,0.384823167743664,0.394426270194401,0.862324939090481,0.929406884322285,0.896493574210953,1.00003425282587e-26,0,0.319999999999709,0.179999999996426,0.180000000000291,0.0200000000040745,0.0100000000002183,0,0.110000000000582,0,0.639999999999418,0.2000000000005,12.3199999999997,3.43000000000279
29,1,-1.07692307692308,-0.769230769230769,c2,0.0678968003994251,-0.156253294292967,0.233514224776627,0.0227599386698785,0.321199294169149,0.326356876824412,-0.165617424377202,-0.179013232962845,0.172445453452894,1.00003425282587e-26,0,0.640000000001237,0.229999999999563,0.199999999998909,0.0299999999988358,0,0,0.0200000000004366,0,0.860000000000582,0.259999999998399,13.1800000000003,3.69000000000119
30,1,-1.07692307692308,-0.871794871794872,c2,0.078675646976431,-0.141615420911778,0.224673424880166,0.0138794708755086,0.31788161502979,0.3231336341881,-0.145997777903735,-0.155494891787287,0.150821106819915,1.00003425282587e-26,0,0.069999999999709,0.110000000001719,0.0400000000008731,0.0499999999956344,0,0,0,0,0.1200000000008,0.159999999997353,13.3000000000011,3.84999999999854
