iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.153846153846154,0.256410256410256,c2,0.861074439083364,0.459008843848494,0.788871717489656,0.535319416743505,0.20776091670808,0.208933337106365,0.0722027215937087,-0.0763105728950106,0.0742850474224232,0.572970294431961,0.163197011343327,0.279999999998836,0.0599999999985812,0.690000000002328,2.03000000000611,0,0,0,0,0.980000000003201,2.09000000000469,17.0800000000017,14.3500000000131
12,1,0.256410256410256,0.564102564102564,c2,0.450347134452267,0.671475003748176,0.695875015710328,0.576174079605352,0.189234369112143,0.191704515883743,-0.245527881258061,0.0953009241428244,0.186234001484086,0.603296367317714,0.15417847162466,0.0199999999967986,0.0999999999803549,0.5,2.04000000000815,0,0,0,0,0.519999999996799,2.1399999999885,17.5999999999985,16.4900000000016
13,1,-2,-2,c1,0.999999568869173,0.964674342952283,1.39162663283815,0.0162287422973009,0.21909831264938,0.234502791082527,-0.391627063968981,0.948445600654983,0.725575914234601,0.603296367317714,0.15417847162466,0.0199999999967986,0.179999999996653,0.620000000002619,2.02999999999702,0,0,0,0,0.639999999999418,2.20999999999367,18.25,18.6999999999953
14,1,2,-2,c1,0.999876590195913,0.999876590195913,1.29508849202028,0.27505936549818,0.322723612023458,0.386826558089964,-0.295211901824371,0.724817224697733,0.553403142472685,0.603296367317714,0.15417847162466,0.0299999999988358,0,0.629999999997381,2.33000000000266,0,0,0.0800000000017462,0,0.75,2.33000000000266,19,21.0299999999979
15,1,2,2,c1,0.964674342952283,0.999999568869173,-0.294314351205514,2.00723908466694,0.356892640242838,0.354841878239927,1.2589886941578,-1.00723951579776,1.14008420175917,0.603296367317714,0.15417847162466,4.22000000000116,0.0299999999997453,1.25,2.02000000000135,0,0,0.0299999999988358,0,5.5,2.05000000000109,24.5,23.079999999999
16,1,-2,2,c2,1.24987659019591,0.749876590195913,1.62115058797741,0.720528391105404,0.838884337277341,0.846284235537766,-0.371273997781498,0.0293481990905095,0.263349291074147,0.603296367317714,0.15417847162466,0.690000000002328,0.170000000015534,1.16999999999825,2.15999999999894,0.0199999999967986,0,0.0600000000049477,0,1.94000000000233,2.33000000001448,26.4400000000023,25.4100000000135
17,1,-0.358974358974359,0.256410256410256,c2,0.988064333963486,0.399908687313222,0.724802573373211,0.529029646566386,0.178844725652695,0.178913506942637,0.263261760590276,-0.129120959253164,0.20733906615439,0.603902240444108,0.15417847162466,4.32999999999447,0.429999999995744,1.51000000000204,2.00999999999112,0.0199999999967986,0.0299999999988358,0.0600000000049477,0,5.93999999999505,2.4699999999857,32.3799999999974,27.8799999999992
18,1,-0.153846153846154,0.358974358974359,c2,0.827867544978868,0.513693672836899,0.728623027749052,0.531697837602508,0.176123952962659,0.176158038145356,0.099244517229816,-0.0180041647656083,0.0713218905704497,0.609141668391345,0.151640273838729,0.860000000000582,0.150000000006912,0.980000000003201,2.20999999999276,0.0199999999967986,0,0.0900000000037835,0,1.95000000000437,2.35999999999967,34.3300000000017,30.2500000000082
19,1,-0.153846153846154,0.564102564102564,c2,0.783123337618651,0.603696276670201,0.715183131938801,0.545886895307888,0.17157433453008,0.171586759535864,0.0679402056798506,0.0578093813623137,0.0630785071213398,0.612174373810333,0.151387305537627,3.94999999999709,0.269999999988613,1.63999999999942,2.15999999999622,0.0200000000040745,0,0.0499999999956344,0,5.65999999999622,2.42999999998483,39.989999999998,32.679999999993
20,1,-0.153846153846154,0.564102564102564,c2,0.783123337618651,0.603696276670201,0.72308606793419,0.552579785339674,0.167814556806154,0.167824139382921,0.0600372696844613,0.0511164913305275,0.0557555801561989,0.612174373810333,0.151387305537627,1.04000000000087,0.330000000002656,0.940000000002328,2.12000000000535,0.0199999999967986,0,0.0100000000020373,0,2.01000000000204,2.450000000008,42,35.130000000001
21,1,1.07692307692308,2,c1,0.836073474673015,0.999972769956652,-0.492496585944409,1.22825329063306,0.218939040853083,0.122729149297691,1.32857006061742,-0.228280520676411,0.953207847767022,0.612174373810333,0.151387305537627,1.06999999999971,0.0600000000085856,2.15000000000146,2.48999999999069,0.0199999999967986,0,0.180000000000291,0,3.45999999999913,2.54999999999927,45.4599999999991,37.6800000000003
22,1,0.666666666666667,-2,c1,0.999344467403041,0.97152777878611,-0.319301543752417,1.41781968650572,0.393828608426092,0.169074010112491,1.31864601115546,-0.446291907719614,0.984378933549528,0.612174373810333,0.151387305537627,2.08999999999651,0.40000000001055,0.860000000000582,2.25999999998476,0,0,0,0,2.94999999999709,2.68000000001393,48.4099999999962,40.3600000000142
23,1,-2,-0.0512820512820513,c2,1.24963058162402,0.627748997665813,0.835901418748207,0.176872910247937,0.216488329460369,0.276302595244371,0.413729162875813,0.450876087417876,0.432701436569821,0.612174373810333,0.151387305537627,0.200000000004366,0,0.639999999999418,1.92999999998756,0,0.0100000000093132,0.0199999999967986,0,0.860000000000582,1.93999999999687,49.2699999999968,42.3000000000111
24,1,-2,0.769230769230769,c1,0.999345923679064,0.978744624226443,0.0572534576064925,0.94359434456527,0.433169902871687,0.209904181271963,0.942092466072571,0.0351502796611738,0.666623490731821,0.612174373810333,0.151387305537627,0.260000000002037,0.0199999999895226,0.610000000000582,2.29000000001452,0.0199999999967986,0,0.0900000000037835,0,1,2.31000000000404,50.2699999999968,44.6100000000151
25,1,1.07692307692308,2,c2,1.08607347467301,0.749972769956652,0.257754603891271,0.819841430734328,0.108471725047755,0.160016595979745,0.828318870781743,-0.0698686607776761,0.58778983550756,0.612174373810333,0.151387305537627,2.23999999999796,0.329999999985375,1.11000000000058,2.09000000001379,0,0,0.0100000000020373,0,3.36000000000058,2.41999999999916,53.6399999999994,47.0300000000143
26,1,0.461538461538462,0.256410256410256,c1,0.231589479742433,0.899147556425443,0.265676134139113,0.681146041465269,0.133365999635593,0.119222960985527,-0.0340866543966799,0.218001514960174,0.156023332442442,0.626716791973538,0.14886219382732,0.220000000001164,0.579999999997199,0.629999999997381,2.17999999999574,0,0,0.0100000000020373,0,0.860000000000582,2.75999999999294,54.5,49.7900000000072
27,1,0.461538461538462,0.153846153846154,c1,0.306775321806536,0.878394327256279,0.249047444656497,0.772794855816159,0.113088536995218,0.108755854435064,0.0577278771500389,0.10559947144012,0.0850992249338464,0.62826100454791,0.14886219382732,0.269999999996799,0.540000000003602,0.610000000000582,2.45000000000073,0,0,0.0100000000020373,0.0299999999988358,0.909999999996217,3.02000000000317,55.4099999999962,52.8100000000104
28,1,0.461538461538462,0.0512820512820511,c1,0.387624655199521,0.856423218557025,0.278018423081477,0.802573486695252,0.105266938126348,0.103201624478338,0.109606232118044,0.053849731861773,0.086351953483113,0.62826100454791,0.14886219382732,0.17000000000553,0.0799999999871943,1.16999999999825,2.35999999999876,0.0199999999967986,0,0.0800000000017462,0,1.45000000000437,2.43999999998596,56.8600000000006,55.2499999999964
29,1,1.07692307692308,0.153846153846154,c2,0.607803799905842,0.730238160343449,0.723083762184743,0.616584114324212,0.112717165660181,0.168911891698143,-0.115279962278901,0.113654046019237,0.114469890974806,0.62826100454791,0.14886219382732,1.79000000000087,0.590000000016516,0.610000000000582,2.55999999999858,0,0.189999999984138,0.0199999999967986,0,2.45999999999913,3.35999999999967,59.3199999999997,58.609999999996
30,1,0.153846153846154,-0.153846153846154,c2,0.899129222336422,0.399129222336421,0.721486896682308,0.588989806543324,0.102264510697232,0.109533308734706,0.177642325654114,-0.189860584206903,0.18385298107345,0.633594396160301,0.147781849295486,0.19999999999709,0.790000000010878,0.55000000000291,2.21000000000458,0,0,0,0,0.75,3.02000000000498,60.0699999999997,61.630000000001
