iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,2,2,c2,0.999343394466053,0.74996498723941,1.03780201563131,-0.0447028589983347,0.510035316089696,0.440255565240709,-0.0384586211652611,0.794667846237745,0.562572684808847,1.36228432458858e-05,0.00190785090720417,0.599999999998545,0.270000000014079,0.819999999999709,1.99999999998636,0,0,0.0500000000029104,0,1.47000000000116,2.27000000000044,18.8600000000006,18.78999999999
12,1,2,2,c1,0.931059854020269,0.987435444167095,-0.143899861432601,0.0148085504164328,0.404155542171276,0.400500608969316,1.07495971545287,0.972626893750663,1.02507108638708,1.36228432458858e-05,0.00190785090720417,0.489999999997963,0.0899999999983265,0.559999999997672,1.98000000001048,0,0,0.0299999999988358,0,1.09999999999854,2.0700000000088,19.9599999999991,20.8599999999988
13,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0413986507601294,0.274738444650893,0.378524758620713,0.382412272965914,0.770650140018656,0.378953375778318,0.607250895151484,1.36228432458858e-05,0.00190785090720417,0.169999999998254,0.229999999985012,0.510000000002037,2.1299999999992,0,0,0,0.0100000000002183,0.680000000000291,2.36999999998443,20.6399999999994,23.2299999999832
14,1,-2,0.0512820512820511,c1,0.997984376215221,1.20510430104365,0.31611849982346,0.0509341180832052,1.19532830281144,0.775484724557855,0.68186587639176,1.15417018296044,0.94790555558622,1.36228432458858e-05,0.00190785090720417,0.0299999999988358,0.0700000000178989,0.580000000001746,1.99000000000251,0,0.0099999999802094,0,0,0.610000000000582,2.07000000000062,21.25,25.2999999999838
15,1,0.256410256410256,0.461538461538462,c1,0.190019354178109,0.350010752385402,0.0219411948844481,0.569621840844775,0.249435414271182,0.244180238445318,0.168078159293661,-0.219611088459373,0.195549607268662,1.36228432458858e-05,0.00190785090720417,0.129999999997381,0.289999999999964,0.5,1.93000000001575,0.0100000000020373,0,0,0,0.659999999996217,2.22000000001572,21.9099999999962,27.5199999999995
16,1,0.256410256410256,0.461538461538462,c1,0.190019354178109,0.350010752385402,0.0490691476007896,0.539862198661808,0.243347551266189,0.239675662390219,0.14095020657732,-0.189851446276406,0.167198284063313,1.36228432458858e-05,0.00190785090720417,0.0500000000029104,0.0299999999888314,0.479999999995925,2.05999999999676,0,0,0,0,0.55000000000291,2.08999999998559,22.4599999999991,29.6099999999851
17,1,0.256410256410256,0.461538461538462,c1,0.190019354178109,0.350010752385402,0.0685296592373561,0.517105774606762,0.237980136314373,0.235280335629458,0.121489694940753,-0.16709502222136,0.146083011380438,1.36228432458858e-05,0.00190785090720417,0.0299999999988358,0.360000000001492,0.569999999999709,2.05999999999949,0,0,0,0,0.599999999998545,2.42000000000098,23.0599999999977,32.0299999999861
18,1,0.256410256410256,0.461538461538462,c1,0.190019354178109,0.350010752385402,0.0832078414896387,0.49917511127245,0.233107708274071,0.231046401506031,0.106811512688471,-0.149164358887048,0.129727994675366,1.36228432458858e-05,0.00190785090720417,0.0299999999988358,0.350000000004002,0.470000000001164,1.88999999999942,0,0,0,0,0.5,2.24000000000342,23.5800000000017,34.2699999999895
19,1,0.256410256410256,0.461538461538462,c1,0.190019354178109,0.350010752385402,0.0946897701925309,0.484696328196094,0.228611347311749,0.22699106112702,0.0953295839855783,-0.134685575810692,0.11667890536494,1.36228432458858e-05,0.00190785090720417,0.0499999999956344,0.229999999993197,0.400000000001455,1.89000000000033,0,0,0,0,0.469999999993888,2.11999999999352,24.0499999999956,36.389999999983
20,1,0.256410256410256,0.461538461538462,c1,0.190019354178109,0.350010752385402,0.103924811108527,0.472766638712699,0.224419632342316,0.223116121684842,0.0860945430695821,-0.122755886327297,0.10602187975687,1.36228432458858e-05,0.00190785090720417,0.0300000000061118,0.460000000018226,0.469999999993888,2.449999999998,0,0,0,0,0.5,2.91000000001623,24.5499999999956,39.2999999999993
21,1,0.256410256410256,0.461538461538462,c1,0.190019354178109,0.350010752385402,0.111517784174112,0.462770672511624,0.220485179531283,0.219416439938824,0.0785015700039977,-0.112759920126222,0.0971527047486703,1.36228432458858e-05,0.00190785090720417,0.0300000000061118,0.279999999985193,0.409999999996217,2.00000000000182,0,0,0.0100000000020373,0,0.470000000001164,2.27999999998701,25.0199999999968,41.5799999999863
22,1,0.256410256410256,0.461538461538462,c1,0.190019354178109,0.350010752385402,0.117873236316541,0.454275242978554,0.216774036846299,0.215883823498823,0.0721461178615683,-0.104264490593152,0.0896553019099952,1.36228432458858e-05,0.00190785090720417,0.0900000000037835,0.0800000000172076,0.470000000001164,2.27999999999429,0,0.0799999999871943,0,0,0.560000000004948,2.43999999999869,25.5800000000017,44.019999999985
23,1,0.256410256410256,0.461538461538462,c1,0.190019354178109,0.350010752385402,0.123272215675797,0.446967126308721,0.213260431038475,0.212508930027236,0.066747138502312,-0.096956373923319,0.0832337640101818,1.36228432458858e-05,0.00190785090720417,0.0499999999956344,0.240000000005239,0.529999999998836,2.10999999999149,0,0,0,0,0.589999999996508,2.34999999999673,26.1699999999983,46.3699999999817
24,1,0.256410256410256,0.461538461538462,c1,0.190019354178109,0.350010752385402,0.127916400430991,0.440614308478985,0.209923933235503,0.209282192563049,0.0621029537471187,-0.0906035560935829,0.0776716848050813,1.36228432458858e-05,0.00190785090720417,0.0400000000008731,0.600000000008549,0.620000000002619,2.05000000001019,0,0,0,0.0100000000002183,0.660000000003492,2.66000000001895,26.8300000000017,49.0300000000007
25,1,0.256410256410256,0.564102564102564,c1,0.163778752540055,0.335548663153722,0.131884448863502,0.428092634356346,0.206722215624753,0.206223717778935,0.0318943036765524,-0.0925439712026247,0.0692157251387442,1.36228432458858e-05,0.00190785090720417,0.0499999999956344,0.209999999985484,0.590000000003783,2.11999999999716,0,0,0.0199999999967986,0,0.659999999996217,2.32999999998265,27.489999999998,51.3599999999833
26,1,0.256410256410256,0.564102564102564,c1,0.163778752540055,0.335548663153722,0.133731545838714,0.422617506249594,0.203660065398651,0.203226408643965,0.0300472067013409,-0.0870688430958723,0.0651299396153824,1.36228432458858e-05,0.00190785090720417,0.0400000000008731,0.330000000002656,0.519999999996799,2.23000000000047,0,0,0,0,0.559999999997672,2.56000000000313,28.0499999999956,53.9199999999864
27,1,0.256410256410256,0.461538461538462,c1,0.190019354178109,0.350010752385402,0.135396782149769,0.424830481523315,0.200772223065907,0.200343128508811,0.0546225720283402,-0.0748197291379138,0.0655042641484583,1.36228432458858e-05,0.00190785090720417,0.0500000000029104,0.0799999999971988,0.44999999999709,2.16000000001441,0,0,0.0100000000020373,0,0.510000000002037,2.24000000001161,28.5599999999977,56.159999999998
28,1,0.256410256410256,0.564102564102564,c1,0.163778752540055,0.335548663153722,0.138332282917645,0.413898989241886,0.197979902992067,0.197646154341105,0.0254464696224097,-0.0783503260881645,0.0582507356793283,1.36228432458858e-05,0.00190785090720417,0.0500000000029104,0.549999999995634,0.57999999999447,2.23999999999978,0,0.0200000000186265,0,0,0.650000000001455,2.81000000001404,29.2099999999991,58.9900000000016
29,1,0.256410256410256,0.461538461538462,c1,0.190019354178109,0.350010752385402,0.139613630545568,0.41705480135596,0.19533162334269,0.194992417877216,0.0504057236325408,-0.0670440489705579,0.0593112193319555,1.36228432458858e-05,0.00190785090720417,0.0899999999965075,0.649999999985084,0.620000000002619,2.79000000001724,0,0,0.0500000000029104,0,0.760000000002037,3.44000000000233,29.9700000000012,62.4300000000039
30,1,-2,-1.8974358974359,c2,0.786523418343759,0.634896021259985,2.02493377213136,1.05110500562453,9.40743465714335,9.55003779759094,-1.2384103537876,-0.416208984364546,0.923820903377407,1.36228432458858e-05,0.00190785090720417,0.439999999995052,0.219999999984793,0.840000000003783,0.909999999992579,0,0,0,0,1.27999999999884,1.12999999997737,31.25,63.5599999999813
