iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403992891886,-0.247713066997034,2.57743314013878e-05,2.57743310172996e-05,2.63908955799863e-08,1.19519060204354e-08,2.04856953388829e-08,1.00003425282587e-26,0,3.57999999999993,0.53999999999985,0.899999999999636,1.77000000000231,0.520000000000437,3.25999999999755,0.0299999999997453,0,5.02999999999975,5.56999999999971,28.8100000000004,58.4100000000003
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340494962902,-0.247713064045904,2.3481015065595e-05,2.34810147375604e-05,1.68235242403725e-08,9.00077679055755e-09,1.34915705294054e-08,1.00003425282587e-26,0,1.59000000000015,0.33000000000186,0.849999999999454,1.67999999999785,0.369999999999891,3.00000000000114,0.0200000000004366,0,2.82999999999993,5.01000000000084,31.6400000000003,63.4200000000012
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405217973223,-0.247713059834474,2.20695362792192e-05,2.20695362134458e-05,1.41400822162296e-08,4.78934647496487e-09,1.05565090048508e-08,1.00003425282587e-26,0,0.4399999999996,0.57999999999987,1.03000000000065,1.83000000000175,0.309999999999491,3.02999999999884,0,0,1.77999999999975,5.44000000000045,33.4200000000001,68.8600000000016
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405396882199,-0.247713057519864,2.1209968010446e-05,2.1209968405517e-05,1.23509924510046e-08,2.47473619374716e-09,8.90705713896049e-09,1.00003425282587e-26,0,0.390000000000327,0.579999999998108,0.809999999999491,1.75000000000131,0.300000000000182,2.9800000000007,0.0299999999997453,0,1.52999999999975,5.31000000000012,34.9499999999998,74.1700000000017
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405580196163,-0.247713056807554,2.05315158602902e-05,2.05315158602902e-05,1.05178528109207e-08,1.76242587190956e-09,7.5409340504399e-09,1.00003425282587e-26,0,4.36000000000058,0.48999999999927,1.15999999999985,1.97999999999956,0.479999999999563,3.05000000000092,0.0600000000004002,0,6.08000000000084,5.51999999999975,41.0300000000007,79.6900000000015
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405735572442,-0.247713056622852,1.98110134855637e-05,1.98110131626789e-05,8.96409002582033e-09,1.5777239514847e-09,6.4359973142513e-09,1.00003425282587e-26,0,0.729999999999563,0.650000000000261,0.960000000000036,1.77000000000118,0.390000000000327,3.12999999999738,0,0,2.07999999999993,5.54999999999882,43.1100000000006,85.2400000000003
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340583419161,-0.247713056362727,1.94394040568924e-05,1.94394039281497e-05,7.97789834194873e-09,1.31759936294884e-09,5.71764505875065e-09,1.00003425282587e-26,0,0.3100000000004,0.500000000002615,0.859999999999673,1.73999999999711,0.320000000000618,3.04000000000087,0,0,1.5,5.2800000000006,44.6100000000006,90.5200000000009
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406311812098,-0.247713061437419,1.93779127636381e-05,1.93779127636381e-05,3.20169346590404e-09,6.39229147392228e-09,5.05530569487109e-09,1.00003425282587e-26,0,0.350000000000364,0.390000000002033,1.02999999999975,1.98999999999705,0.430000000000291,3.31999999999971,0.0199999999995271,0,1.82999999999993,5.69999999999879,46.4499999999998,96.2199999999997
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405862441623,-0.247713053649796,1.89481380955771e-05,1.89481384164295e-05,7.69539820755227e-09,-1.39533185006258e-09,5.53019459624152e-09,1.00003425282587e-26,0,4.36000000000058,0.500000000000625,0.979999999999563,2.050000000002,0.470000000000255,3.12999999999857,0.0500000000001819,0.0100000000020373,5.86000000000058,5.69000000000324,52.3100000000004,101.910000000003
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406025972557,-0.24771305565354,1.87313238923434e-05,1.87313236364841e-05,6.06008887515941e-09,6.08411987457202e-10,4.30667170337562e-09,1.00003425282587e-26,0,1.07999999999993,0.459999999997649,0.829999999999927,1.76000000000158,0.399999999999636,3.24999999999869,0.0200000000004366,0.0100000000020373,2.32999999999993,5.47999999999996,54.6400000000003,107.390000000003
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406116988696,-0.247713056132292,1.82865476066338e-05,1.82865472922206e-05,5.14992748446019e-09,1.08716446955981e-09,3.72180599165726e-09,1.00003425282587e-26,0,0.510000000000218,0.429999999998131,0.989999999999782,2.35999999999927,0.4399999999996,3.31999999999971,0,0,1.9399999999996,6.12999999999755,56.5799999999999,113.52
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406111641684,-0.247713055186919,1.77423923752834e-05,1.77423921911597e-05,5.20339760168298e-09,1.41790912344675e-10,3.68072352018076e-09,1.00003425282587e-26,0,0.369999999999891,0.520000000002312,1.25,1.94999999999709,0.530000000000655,3.13000000000102,0.0500000000001819,0,2.20000000000073,5.60000000000042,58.7800000000007,119.120000000001
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.001634064125979,-0.247713058895512,1.72815369522518e-05,1.72815370724256e-05,2.19383544663998e-09,3.85038423367234e-09,3.13355809853963e-09,1.00003425282587e-26,0,3.07999999999993,1.62000000000057,1.31999999999971,2.39000000000016,0.409999999999854,3.14999999999941,0,0,4.80999999999949,7.16000000000014,63.5900000000001,126.280000000001
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406422256229,-0.247713058602753,1.69483232332594e-05,1.69483235292164e-05,2.09725214972423e-09,3.55762497239454e-09,2.92020222105663e-09,1.00003425282587e-26,0,0.880000000000109,0.840000000000771,0.760000000000218,2.09999999999809,0.389999999999418,3.06000000000245,0,0,2.02999999999975,6.00000000000131,65.6199999999999,132.280000000002
25,1,0.358974358974359,0.769230769230769,c2,0.809490035765334,0.651851249820953,0.746918656186346,0.559952968253378,0.248205843046806,0.248205843046804,0.0625713795789883,0.0918982815675753,0.0786144760762647,1.00003425282587e-26,0,0.360000000000582,1.18999999999869,0.849999999999454,1.77000000000004,0.320000000000618,3.09000000000015,0,0,1.53000000000065,6.04999999999887,67.1500000000005,138.330000000001
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406055249837,-0.247713060282005,3.21806749904209e-05,3.21806745390989e-05,5.7673160691607e-09,5.23687782028048e-09,5.50848545183451e-09,1.00003425282587e-26,0,0.630000000000109,0.860000000000582,1.21999999999935,2.0699999999988,0.329999999999927,3.04000000000087,0.0100000000002183,0.00999999999839929,2.1899999999996,5.99999999999909,69.3400000000001,144.33
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406089174822,-0.247713059973957,3.16756296323137e-05,3.16756290750869e-05,5.42806621872671e-09,4.92882945568596e-09,5.18446056394104e-09,1.00003425282587e-26,0,0.720000000000255,0.950000000001467,0.9399999999996,2.16999999999814,0.369999999999891,3.61000000000058,0.0200000000004366,0,2.05000000000018,6.73000000000019,71.3900000000003,151.06
28,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406119330767,-0.247713059700138,3.11963950546273e-05,3.1196394504132e-05,5.12650677464421e-09,4.65501015511904e-09,4.89643703394287e-09,1.00003425282587e-26,0,0.359999999999673,0.739999999999839,1.28000000000065,2.11000000000087,0.479999999999563,3.39000000000101,0,0,2.11999999999989,6.24000000000171,73.5100000000002,157.300000000002
29,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406146312151,-0.247713059455136,3.07405145665475e-05,3.07405141313814e-05,4.85669293670554e-09,4.41000835849081e-09,4.63873042994548e-09,1.00003425282587e-26,0,0.359999999999673,0.959999999998672,1.32999999999993,2.33000000000089,0.390000000000327,3.12999999999857,0.0900000000001455,0,2.17000000000007,6.41999999999814,75.6800000000003,163.72
30,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406170595637,-0.247713059234639,3.03058930883959e-05,3.0305892550785e-05,4.61385807337678e-09,4.18951140446211e-09,4.40679544166632e-09,1.00003425282587e-26,0,0.470000000000255,1.09000000000202,1.09999999999945,2.15999999999997,0.260000000000218,3.12999999999738,0,0,1.82999999999993,6.37999999999937,77.5100000000002,170.1
