iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,2,-2,c2,0.988891003461758,0.748163695222971,0.781672869375324,0.511441417139844,0.243111230407243,0.272605463828771,0.207218134086433,0.236722278083128,0.222459875073156,1.00003425282587e-26,0,0.0600000000013097,0.0600000000008549,0.0299999999988358,0.0400000000042837,0,0,0.0200000000004366,0,0.110000000000582,0.100000000005139,0.739999999997963,0.610000000001264
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163473733078834,-0.24771290338876,6.21277302395149e-05,5.32750899338756e-05,-6.71010973896102e-07,-1.51656367797237e-07,4.86443923275051e-07,1.00003425282587e-26,0,0.360000000000582,0.0299999999988358,0.119999999998981,0,0.0200000000004366,0,0.0900000000001455,0,0.610000000000582,0.0299999999988358,1.34999999999854,0.6400000000001
13,1,0.358974358974359,-2,c2,0.754399964049351,0.609938169979162,0.906229098114182,0.525984116477541,0.106244161098658,0.233798104312256,-0.151829134064832,0.0839540535016208,0.12267919352977,1.00003425282587e-26,0,0.309999999997672,0.0299999999988358,0.100000000002183,0.0299999999967895,0,0,0.0599999999976717,0,0.469999999997526,0.0599999999956253,1.82999999999811,0.699999999995725
14,1,0.666666666666667,2,c1,0.737778738609177,0.73792455498157,0.50551098679986,0.665949499416146,0.161838554311239,0.214821759269956,0.232267751809317,0.0719750555654241,0.171942893360267,1.00003425282587e-26,0,0.159999999999854,0.0199999999967986,0.0400000000008731,0,0,0,0.0400000000008731,0,0.240000000001601,0.0199999999967986,2.06999999999971,0.729999999994561
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163416019403373,-0.247713132558288,3.34320090871634e-05,4.02403895436227e-05,-9.38742192868602e-08,7.75131604457968e-08,8.60832709909811e-08,1.00003425282587e-26,0,0.180000000000291,0.170000000000528,0.069999999999709,0.0300000000061118,0.00999999999839929,0,0.110000000000582,0,0.389999999999418,0.200000000006639,2.45999999999913,0.930000000001201
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410514572848,-0.247713118041136,3.55519109448594e-05,3.85886522004437e-05,-3.88259140393643e-08,6.29960084097547e-08,5.23256565967117e-08,1.00003425282587e-26,0,0.5,0.0199999999999818,0.110000000000582,0.0199999999999818,0,0,0.0900000000001455,0,0.709999999999127,0.0399999999999636,3.16999999999825,0.970000000001164
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163423565253384,-0.247712987548203,3.3174125131468e-05,3.21435067953103e-05,-1.69332719401893e-07,-6.74969241609702e-08,1.28898030689441e-07,1.00003425282587e-26,0,0.709999999999127,0.14999999999327,0.230000000003201,0.0100000000020373,0.0299999999988358,0,0.319999999999709,0,1.29999999999927,0.159999999995307,4.46999999999753,1.12999999999647
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163395719525283,-0.247713091310144,3.13055006153902e-05,3.30215123397653e-05,1.09124561609164e-07,3.62650162122335e-08,8.13121188608002e-08,1.00003425282587e-26,0,1.38999999999942,0,0.330000000001746,0.0199999999999818,0.00999999999839929,0,0.100000000002183,0.00999999999999091,1.83000000000175,0.0299999999999727,6.31999999999971,1.15999999999644
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404927267641,-0.247712943240876,2.76689790332154e-05,3.12380276844842e-05,1.70471380345205e-08,-1.11804251412551e-07,7.9971230918027e-08,1.00003425282587e-26,0,0.319999999999709,0.230000000003656,0.0299999999988358,0.00999999999999091,0.0200000000004366,0,0.0299999999988358,0,0.399999999997817,0.240000000003647,6.71999999999753,1.40000000000009
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407884607136,-0.247712899278896,2.98063029503965e-05,3.2029650019571e-05,-1.25262569206086e-08,-1.55766231579868e-07,1.10498927626095e-07,1.00003425282587e-26,0,0.200000000000728,0.320000000001073,0.0499999999992724,0.0499999999956344,0,0,0.0300000000024738,0.0100000000020373,0.30000000000291,0.379999999998745,7.02000000000044,1.77999999999884
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411638310329,-0.247713048560758,2.72648127386996e-05,3.19061192007676e-05,-5.00632888478236e-08,-6.48436937478181e-09,3.56957976269562e-08,1.00003425282587e-26,0,0.25,0.00999999999999091,0.0599999999976717,0,0.0200000000004366,0,0.110000000000582,0,0.44999999999709,0.00999999999999091,7.46999999999753,1.78999999999883
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411136930947,-0.247713053221565,2.667199711876e-05,2.78535778213522e-05,-4.50494950232638e-08,-1.8235629672958e-09,3.18808907007534e-08,1.00003425282587e-26,0,0.380000000001019,0.399999999998045,0.069999999999709,0.0100000000020373,0.0200000000004366,0,0.0299999999988358,0.0199999999967986,0.5,0.439999999998918,7.96999999999753,2.22999999999774
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410686572407,-0.247713029897534,2.61204311732088e-05,2.75815032197501e-05,-4.05459096297633e-08,-2.51475933410461e-08,3.37370140835816e-08,1.00003425282587e-26,0,0.240000000001601,0,0.150000000001455,0.0199999999967986,0,0,0.139999999999418,0,0.530000000002474,0.0199999999967986,8.5,2.24999999999454
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163415088116048,-0.247713026243578,2.6481995109759e-05,3.04952610139291e-05,-8.45613460365158e-08,-2.88015499227967e-08,6.31670425200623e-08,1.00003425282587e-26,0,0.329999999998108,0.260000000005448,0.0300000000024738,0.0499999999956344,0,0,0.0199999999967986,0,0.379999999997381,0.310000000001082,8.87999999999738,2.55999999999563
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408134608878,-0.247713014781327,2.56793355128244e-05,2.74276913467309e-05,-1.50262743359164e-08,-4.02638001828493e-08,3.03888345086039e-08,1.00003425282587e-26,0,0.0300000000024738,0.0700000000028922,0.0499999999992724,0.0599999999976717,0,0,0,0,0.0800000000017462,0.130000000000564,8.95999999999913,2.69999999999823
26,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.182351006377758,-0.45852090317112,0.297105032731227,0.32041163943664,0.994399797156543,1.11221272360033,1.05495215510549,1.00003425282587e-26,0,0.0900000000001455,0.0199999999967986,0.0600000000013097,0.0100000000020373,0,0,0.0499999999992724,0,0.200000000000728,0.0299999999988358,9.15999999999985,2.72999999999706
27,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0112018309637278,-0.242036528363769,0.330139908147085,0.359286987185303,0.800846959815058,0.895728348792981,0.849613184889577,1.00003425282587e-26,0,0.159999999999854,0,0.0299999999988358,0.069999999999709,0,0,0.0100000000020373,0,0.200000000000728,0.069999999999709,9.36000000000058,2.79999999999677
28,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.172487591506069,-0.0143230728476738,0.343641610927635,0.373622074423301,0.639561199272716,0.668014893276885,0.65394282061006,1.00003425282587e-26,0,0.0999999999985448,0,0.0400000000008731,0.0199999999967986,0,0,0,0,0.139999999999418,0.0199999999967986,9.5,2.82999999999561
29,1,-1.28205128205128,0.358974358974359,c2,0.519796395147016,0.391907205457862,0.266174505221443,0.0418769120515208,0.336238932211171,0.364365173904128,0.253621889925574,0.350030293406341,0.305651165016223,1.00003425282587e-26,0,0.0499999999992724,0.0199999999967986,0.0299999999988358,0.0800000000017462,0,0,0,0,0.0799999999981083,0.0999999999985448,9.59999999999854,2.93999999999619
30,1,-1.07692307692308,-2,c2,0.595121591922976,0.467996522762967,0.260177549678247,0.0623393513315023,0.336937437952556,0.36679346648474,0.33494404224473,0.405657171431465,0.371984712165041,1.00003425282587e-26,0,0.0299999999988358,0.0700000000008458,0.0300000000024738,0.0200000000040745,0,0,0,0,0.0600000000013097,0.0900000000049204,9.65999999999985,3.03000000000111
