iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
15,1,0.564102564102564,-2,c1,0.997202703502056,1.19711052564125,0.955476330019346,0.974602023332057,0.323267150010725,0.275634555665314,0.0417263734827094,0.222508502309197,0.160079861075497,1.00003425282587e-26,0,0.0100000000002183,0.0300000000000864,0.0199999999995271,0.00999999999999091,0.0100000000002183,0,0,0,0.0399999999999636,0.0400000000000773,0.920000000000073,1.03000000000179
16,1,2,-2,c2,0.988891003461758,0.748163695222971,0.892123305303065,0.693414407421533,0.292688518439409,0.274009619985855,0.0967676981586927,0.0547492878014382,0.0786176568007994,1.00003425282587e-26,0,0.0200000000004366,0.0299999999983811,0.00999999999930878,0.0499999999992724,0,0,0,0,0.0299999999997453,0.0799999999976535,0.949999999999818,1.10999999999945
17,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.0146592913443743,0.248116210411765,0.00650682762308749,0.00868258449656932,-0.0102731046797194,0.00407929303826204,0.00781592321650124,1.00003425282587e-26,0,0.0100000000002183,0.190000000000964,0.0399999999999636,0.0499999999989313,0,0,0,0,0.0500000000001819,0.239999999999895,1.02000000000044,1.34999999999934
18,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00294527248624021,-0.245678467739626,0.000864682467559763,0.00155364104796334,-0.000201646749277473,-0.000482565081453834,0.000369817839843292,1.00003425282587e-26,0,0.00999999999930878,0.0100000000020373,0.0300000000006548,0.129999999998063,0,0,0.0199999999995271,0,0.0599999999994907,0.1400000000001,1.07999999999993,1.48999999999944
19,1,-2,0.256410256410256,c2,0.727459752488899,0.587967212117968,0.647956732384975,0.593732283629657,0.201402128417533,0.176799860290997,0.0795030201039245,-0.00576507151168959,0.0563647330126735,1.00003425282587e-26,0,0.0299999999997453,0.0200000000004366,0.0300000000006548,0.0100000000020373,0,0.0199999999967986,0,0,0.0600000000004002,0.0499999999992724,1.14000000000033,1.53999999999871
20,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00308434549668002,0.251100096758869,0.000969669192086475,0.000721919790637622,-0.000471121347298098,0.00020737005055127,0.000363976415270008,1.00003425282587e-26,0,0.0299999999997453,0.0700000000024374,0.0299999999997453,0.0499999999992724,0,0,0.0200000000004366,0,0.0799999999999272,0.12000000000171,1.22000000000025,1.66000000000042
21,1,-2,0.666666666666667,c1,0.99716028056473,1.19671098203879,0.908117667106133,1.06620076119002,0.272352515999168,0.248850827127261,0.089042613458597,0.130510220848765,0.111717287734555,1.00003425282587e-26,0,0.0299999999997453,0.0600000000025602,0.0200000000004366,0.0299999999988358,0,0,0.00999999999930878,0,0.0599999999994907,0.0999999999997954,1.27999999999975,1.76000000000022
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405777539094,-0.247712928545686,4.43093859697819e-05,4.06811930918808e-05,8.54442350206597e-09,-1.26499441366335e-07,8.9652428408207e-08,1.00003425282587e-26,0,0.0300000000006548,0.00999999999839929,0.0299999999997453,0.0200000000004366,0,0,0,0.0200000000004366,0.0600000000004002,0.0499999999992724,1.34000000000015,1.82999999999993
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406204668193,-0.247712976961034,3.77714296571721e-05,3.43112256110646e-05,4.27313251449846e-09,-7.8084093635411e-08,5.52964073894051e-08,1.00003425282587e-26,0,0.0500000000001819,0.190000000000509,0.0299999999997453,0.0299999999988358,0.0200000000004366,0,0,0,0.100000000000364,0.219999999999345,1.44000000000051,2.04999999999927
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410974479339,-0.247713002986593,3.82172732112572e-05,3.18554093924416e-05,-4.34249789460495e-08,-5.20585344832014e-08,4.7936519528453e-08,1.00003425282587e-26,0,0.0399999999999636,0,0.0399999999999636,0.0300000000024738,0,0,0,0,0.0799999999999272,0.0300000000024738,1.52000000000044,2.08000000000175
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405675117978,-0.247713016000315,3.32640229401087e-05,3.03870418756236e-05,9.56863466239355e-09,-3.90448127163268e-08,2.84258348105679e-08,1.00003425282587e-26,0,0.0200000000004366,0.159999999997012,0.0299999999997453,0.0100000000020373,0,0,0,0,0.0500000000001819,0.16999999999905,1.57999999999993,2.2500000000008
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406023778057,-0.247713022291988,3.23064631115083e-05,2.93816047515567e-05,6.08203387653106e-09,-3.27531393118363e-08,2.35558832444872e-08,1.00003425282587e-26,0,0.0299999999997453,0.14999999999759,0.0200000000004366,0.0500000000029104,0,0,0,0,0.0500000000001819,0.2000000000005,1.63000000000011,2.47000000000173
27,1,-0.0512820512820513,-2,c2,0.650355891892646,0.520344579717295,0.0303410177177739,0.580377181207785,0.342521097410366,0.120979133573834,0.620014874174873,-0.0600326014904908,0.440467000716171,1.00003425282587e-26,0,0.130000000000109,0.00999999999839929,0.00999999999930878,0.0200000000004366,0,0,0,0,0.139999999999418,0.0299999999988358,1.77999999999975,2.50000000000057
28,1,-0.256410256410256,-2,c2,0.608335673643413,0.480797168452799,0.119291705412252,0.0234760129851566,0.347716800099929,0.374378638439408,0.489043968231162,0.457321155467643,0.473448329863746,1.00003425282587e-26,0,0.0500000000001819,0.00999999999839929,0.0100000000002183,0,0,0,0.0199999999995271,0,0.0799999999999272,0.00999999999839929,1.85999999999967,2.50999999999897
29,1,2,2,c1,0.931059854020269,0.987435444167095,0.208695770863415,0.347926607753379,0.419411891739461,0.417011979584444,0.722364083156855,0.639508836413716,0.68219550734605,1.00003425282587e-26,0,0.0200000000004366,0.280000000001451,0.0299999999997453,0.00999999999999091,0,0,0,0,0.0500000000001819,0.290000000001442,1.90999999999985,2.80000000000041
30,1,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.262564576170917,0.0697590166869304,0.375838345305845,0.373942929585784,0.304737804027726,0.370742654219686,0.339348821171887,1.00003425282587e-26,0,0.0300000000006548,0.210000000000377,0.00999999999930878,0.0299999999988358,0,0,0,0,0.0399999999999636,0.239999999999213,1.94999999999982,3.03999999999962
