iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
6,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.96110300805915,1.0522925849489,0.00526141130506816,0.00435983393269979,0.000256743461711673,0.00113618501186474,0.00595340741539056,1.00003208434913e-26,0.00190785090720417,0.0200000000004366,0.0100000000093132,0.0200000000004366,0,0,0,0,0,0.0400000000008731,0.0100000000093132,0.18999999999869,0.35000000001105
6,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00503990181974856,-0.234535951230837,0.00526141130507023,0.00435983393270768,-0.00229627608278582,-0.0116250815902434,0.00595340741539056,1.00003208434913e-26,0.00190785090720417,0.0200000000004366,0.0100000000093132,0.0200000000004366,0,0,0,0,0,0.0400000000008731,0.0100000000093132,0.18999999999869,0.35000000001105
7,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951344713347393,1.0288539327264,0.000547544267033497,0.000544112023915576,-0.00016518379748276,0.000192519100935318,0.000198511869311151,1.7220608745815e-06,0,0.0100000000020373,0.0200000000040745,0.129999999997381,0.00999999999476131,0,0,0.120000000002619,0,0.279999999998836,0.0299999999988358,0.469999999997526,0.399999999999409
7,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00146290751020295,-0.247460105999377,0.000547544267023893,0.000544112023933879,0.000171158809611494,-0.000252949045750794,0.000198511869311151,1.7220608745815e-06,0,0.0100000000020373,0.0200000000040745,0.129999999997381,0.00999999999476131,0,0,0.120000000002619,0,0.279999999998836,0.0299999999988358,0.469999999997526,0.399999999999409
8,1,0.871794871794872,0.564102564102564,c1,0.0373427972590447,0.268849041818256,0.191290909068032,0.316912979270386,0.0762991677043327,0.0864609286642541,-0.153948111808987,-0.0480639374521301,0.0813024105347061,1.00003425282587e-26,0,0.56000000000131,0.0700000000028922,0.110000000000582,0,0,0,0.00999999999839929,0,0.680000000000291,0.0700000000028922,1.14999999999782,0.470000000002301
8,2,0.871794871794872,0.564102564102564,c2,0.871836926559063,0.69365335284021,0.870758550223583,0.714365709696445,0.076299167704444,0.0864609286642634,0.00107837633548025,-0.0207123568562352,0.0813024105347061,1.00003425282587e-26,0,0.56000000000131,0.0700000000028922,0.110000000000582,0,0,0,0.00999999999839929,0,0.680000000000291,0.0700000000028922,1.14999999999782,0.470000000002301
9,1,2,-1.17948717948718,c1,0.984772430606752,1.12659996193984,0.798551077555084,0.947079662510225,0.306895459368351,0.281916426069584,0.186221353051668,0.179520299429619,0.140129988734831,1.00003425282587e-26,0,0.150000000001455,0.0499999999894953,0.00999999999839929,0.0200000000040745,0,0,0.0300000000024738,0,0.190000000002328,0.0799999999883312,1.34000000000015,0.559999999999945
9,2,2,-1.17948717948718,c2,0.977080912096701,0.744938534716132,0.890040609414513,0.681191296026174,0.306895459368261,0.281916426069564,0.087040302682188,0.0637472386899585,0.140129988734831,1.00003425282587e-26,0,0.150000000001455,0.0499999999894953,0.00999999999839929,0.0200000000040745,0,0,0.0300000000024738,0,0.190000000002328,0.0799999999883312,1.34000000000015,0.559999999999945
10,1,-2,2,c1,0.999253414191623,1.22267627755271,0.972265523842329,1.03809350949414,0.295161197970319,0.304069044603633,0.0269878903492939,0.184582768058566,0.100998061774113,1.00003425282587e-26,0,0.139999999999418,0,0.0200000000004366,0.0200000000040745,0,0.00999999999476131,0.0299999999988358,0,0.18999999999869,0.0299999999988358,1.52999999999884,0.589999999998781
10,2,-2,2,c2,0.988891003461758,0.748163695222971,0.911866596740712,0.756561921709163,0.295161197970834,0.304069044604041,0.0770244067210459,-0.00839822648619237,0.100998061774113,1.00003425282587e-26,0,0.139999999999418,0,0.0200000000004366,0.0200000000040745,0,0.00999999999476131,0.0299999999988358,0,0.18999999999869,0.0299999999988358,1.52999999999884,0.589999999998781
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951181405650097,1.02904674201253,5.4429983603941e-05,5.21688756063998e-05,-1.8761001865375e-06,-2.9018519254187e-07,1.73603711574e-06,1.00003425282587e-26,0,0.0800000000017462,0.110000000001719,0.0299999999988358,0.00999999999476131,0,0,0,0,0.110000000000582,0.11999999999648,1.63999999999942,0.729999999999336
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163517516595491,-0.24771036770437,5.44299833996845e-05,5.21688755089974e-05,-1.10884614046292e-06,-2.68734075803412e-06,1.73603711574e-06,1.00003425282587e-26,0,0.0800000000017462,0.110000000001719,0.0299999999988358,0.00999999999476131,0,0,0,0,0.110000000000582,0.11999999999648,1.63999999999942,0.729999999999336
12,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.0536376067633352,0.257778787085817,0.0254253803401523,0.0236386826195729,-0.0492514200986803,-0.00558328363579053,0.0249212834161261,1.00003425282587e-26,0,0.0600000000013097,0.0299999999999727,0.0299999999988358,0.0200000000040745,0,0,0,0,0.0900000000001455,0.0500000000040473,1.72999999999956,0.780000000003383
12,2,0.666666666666667,0.769230769230769,c2,0.86911196611283,0.691969017739898,0.868807401851744,0.697195227757111,0.0254253803402141,0.0236386826195556,0.00030456426108616,-0.00522621001721324,0.0249212834161261,1.00003425282587e-26,0,0.0600000000013097,0.0299999999999727,0.0299999999988358,0.0200000000040745,0,0,0,0,0.0900000000001455,0.0500000000040473,1.72999999999956,0.780000000003383
13,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.00899927097348086,0.253689645770267,0.0050600280705076,0.00373537027879842,-0.00284327342555446,-0.000606895321138001,0.00166474379107803,1.00003425282587e-26,0,0.0499999999992724,0.0599999999988086,0.0200000000004366,0.0700000000028922,0,0,0,0,0.069999999999709,0.130000000001701,1.79999999999927,0.910000000005084
13,2,0.769230769230769,0.769230769230769,c2,0.886910140873106,0.702707406807986,0.887759933908139,0.701325084973514,0.00506002807053068,0.00373537027881304,-0.000849793035032742,0.00138232183447196,0.00166474379107803,1.00003425282587e-26,0,0.0499999999992724,0.0599999999988086,0.0200000000004366,0.0700000000028922,0,0,0,0,0.069999999999709,0.130000000001701,1.79999999999927,0.910000000005084
14,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.91260371542639,2.00911735688133,0.385645581313982,0.373894603616419,-0.912611800561126,-0.761960794016282,1.23284745758006,1.00003425282587e-26,0,0.0400000000008731,0.229999999996608,0.0200000000004366,0.0500000000029104,0,0,0,0,0.0600000000013097,0.279999999999518,1.86000000000058,1.1900000000046
14,2,-2,-2,c2,0.812048790778786,0.653691820429211,-0.69696618628366,-0.891973299674859,0.385642257928173,0.373889539113277,1.50901497706245,1.54566512010407,1.23284745758006,1.00003425282587e-26,0,0.0400000000008731,0.229999999996608,0.0200000000004366,0.0500000000029104,0,0,0,0,0.0600000000013097,0.279999999999518,1.86000000000058,1.1900000000046
15,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.28022866008428,1.41909382340941,0.344034385512045,0.337152235105237,-0.280236745219017,-0.171937260544361,0.675543999403639,1.00003425282587e-26,0,0.0299999999988358,0.179999999996426,0.0299999999988358,0.0500000000029104,0,0,0,0,0.0599999999976717,0.229999999999336,1.91999999999825,1.42000000000394
15,2,-2,-2,c2,0.812048790778786,0.653691820429211,-0.0894836047814351,-0.297403897856839,0.344034384482993,0.337152234096771,0.901532395560221,0.95109571828605,0.675543999403639,1.00003425282587e-26,0,0.0299999999988358,0.179999999996426,0.0299999999988358,0.0500000000029104,0,0,0,0,0.0599999999976717,0.229999999999336,1.91999999999825,1.42000000000394
16,1,2,2,c1,0.931059854020269,0.987435444167095,-0.0514933106069293,0.134312022747508,0.301783000803348,0.26866126787566,0.982553164627199,0.853123421419587,1.01327896379291,1.00003425282587e-26,0,0.0300000000024738,0.370000000008076,0.0199999999967986,0.0199999999895226,0,0,0,0,0.0499999999992724,0.389999999997599,1.96999999999753,1.81000000000154
16,2,2,2,c2,0.999343394466053,0.74996498723941,2.05785071580431,1.88718483891307,0.301782999250172,0.26866126649295,-1.05850732133825,-1.13721985167366,1.01327896379291,1.00003425282587e-26,0,0.0300000000024738,0.370000000008076,0.0199999999967986,0.0199999999895226,0,0,0,0,0.0499999999992724,0.389999999997599,1.96999999999753,1.81000000000154
17,1,-2,-0.256410256410256,c1,0.998647003836284,1.21321690383184,0.946976287469965,1.09499336468139,0.301815954306451,0.27938554997272,0.0516707163663185,0.118223539150454,0.345367463789064,1.00003425282587e-26,0,0.0299999999988358,0.330000000002428,0.0200000000004366,0.00999999999476131,0,0,0,0.0200000000040745,0.0499999999992724,0.360000000001264,2.02999999999884,2.1700000000028
17,2,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,0.184491407995893,-0.0491312328572349,0.301815953469218,0.279385549197708,0.423844265647521,0.529928401310034,0.345367463789064,1.00003425282587e-26,0,0.0299999999988358,0.330000000002428,0.0200000000004366,0.00999999999476131,0,0,0,0.0200000000040745,0.0499999999992724,0.360000000001264,2.02999999999884,2.1700000000028
18,1,-0.974358974358974,-0.769230769230769,c1,0.981785179805825,1.11503770825088,1.0598554941883,1.14130111582165,0.095410986401518,0.0841426632084747,-0.0780703143824729,-0.0262634075707759,0.0481600212120886,1.00003425282587e-26,0,0.0299999999988358,0.27999999999588,0.0100000000020373,0.0200000000040745,0,0,0,0,0.0400000000008731,0.299999999999955,2.09000000000015,2.47000000000276
18,2,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,-0.00257330591171012,-0.229184423792439,0.095410986072366,0.0841426629181965,0.0395152305794568,0.0305181349338525,0.0481600212120886,1.00003425282587e-26,0,0.0299999999988358,0.27999999999588,0.0100000000020373,0.0200000000040745,0,0,0,0,0.0400000000008731,0.299999999999955,2.09000000000015,2.47000000000276
19,1,-0.974358974358974,-0.769230769230769,c1,0.981785179805825,1.11503770825088,1.04964683944146,1.13829494844452,0.0932105603975997,0.0816268364463619,-0.0678616596356397,-0.0232572401936388,0.0422645491797502,1.00003425282587e-26,0,0.169999999998254,0.0999999999976353,0.0499999999992724,0.0900000000110595,0,0,0,0.0199999999895226,0.219999999997526,0.209999999998217,2.32999999999811,2.68000000000097
19,2,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.00115057450099698,-0.225462625413854,0.0932105603727267,0.0816268364245799,0.0357913501667497,0.0267963365552674,0.0422645491797502,1.00003425282587e-26,0,0.169999999998254,0.0999999999976353,0.0499999999992724,0.0900000000110595,0,0,0,0.0199999999895226,0.219999999997526,0.209999999998217,2.32999999999811,2.68000000000097
20,1,-0.974358974358974,-0.769230769230769,c1,0.981785179805825,1.11503770825088,1.04184782344885,1.1358984740974,0.0911877140756457,0.0794293351978713,-0.0600626436430224,-0.0208607658465234,0.0376723916172916,1.00003425282587e-26,0,0.069999999999709,0.329999999998336,0.0200000000004366,0.0600000000122236,0,0,0,0,0.0900000000001455,0.390000000010559,2.41999999999825,3.07000000001153
20,2,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.00433217310552436,-0.222556616412312,0.091187714071779,0.0794293351945031,0.0326097515622223,0.0238903275537253,0.0376723916172916,1.00003425282587e-26,0,0.069999999999709,0.329999999998336,0.0200000000004366,0.0600000000122236,0,0,0,0,0.0900000000001455,0.390000000010559,2.41999999999825,3.07000000001153
21,1,-0.974358974358974,-0.769230769230769,c1,0.981785179805825,1.11503770825088,1.03568174339435,1.13394580111521,0.0893077596137809,0.077464609993409,-0.0538965635885239,-0.0189080928643315,0.0339888712761125,1.00003425282587e-26,0,0.0600000000013097,0.190000000000509,0.00999999999839929,0.069999999992433,0,0,0,0,0.069999999999709,0.259999999992942,2.5099999999984,3.33000000000447
21,2,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.00704306656857057,-0.220222638838209,0.0893077593327334,0.0774646097496313,0.0298988580991761,0.0215563499796217,0.0339888712761125,1.00003425282587e-26,0,0.0600000000013097,0.190000000000509,0.00999999999839929,0.069999999992433,0,0,0,0,0.069999999999709,0.259999999992942,2.5099999999984,3.33000000000447
22,1,-0.974358974358974,-0.769230769230769,c1,0.981785179805825,1.11503770825088,1.03067791432809,1.13232521693362,0.0875488331282687,0.0756805398077577,-0.0488927345222697,-0.017287508682744,0.0309661267996201,1.00003425282587e-26,0,0.0499999999992724,0.129999999995334,0.0100000000020373,0.0600000000122236,0,0,0,0,0.0600000000013097,0.190000000007558,2.59000000000015,3.52000000001203
22,2,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.00936424909775724,-0.218306003737268,0.0875488328355762,0.0756805395547431,0.0275776755699895,0.0196397148786814,0.0309661267996201,1.00003425282587e-26,0,0.0499999999992724,0.129999999995334,0.0100000000020373,0.0600000000122236,0,0,0,0,0.0600000000013097,0.190000000007558,2.59000000000015,3.52000000001203
23,1,-0.974358974358974,-0.769230769230769,c1,0.981785179805825,1.11503770825088,1.02653265811057,1.13095920767509,0.0858954725720702,0.0740426354566655,-0.0447474783047431,-0.0159214994242114,0.0284397713039116,1.00003425282587e-26,0,0.169999999998254,0.399999999988495,0.139999999999418,0.0200000000040745,0,0,0.0600000000013097,0,0.389999999999418,0.419999999992569,3,3.9400000000046
23,2,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.0113663374445423,-0.2167034933791,0.085895472594701,0.0740426354761735,0.0255755872232044,0.0180372045205132,0.0284397713039116,1.00003425282587e-26,0,0.169999999998254,0.399999999988495,0.139999999999418,0.0200000000040745,0,0,0.0600000000013097,0,0.389999999999418,0.419999999992569,3,3.9400000000046
24,1,-0.974358974358974,-0.769230769230769,c1,0.981785179805825,1.11503770825088,1.02304059350465,1.12979249428366,0.0843358624653911,0.0725266053632329,-0.0412554136988211,-0.0147547860327841,0.0262961768361641,1.00003425282587e-26,0,0.43999999999869,0.250000000004547,0.0900000000001455,0,0.0200000000004366,0,0.069999999999709,0.00999999999476131,0.639999999999418,0.259999999999309,3.63999999999942,4.20999999999867
24,2,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.0131067694585454,-0.215343463997513,0.0843358624727512,0.0725266053695624,0.0238351552092013,0.0166771751389262,0.0262961768361641,1.00003425282587e-26,0,0.43999999999869,0.250000000004547,0.0900000000001455,0,0.0200000000004366,0,0.069999999999709,0.00999999999476131,0.639999999999418,0.259999999999309,3.63999999999942,4.20999999999867
25,1,-0.974358974358974,-0.871794871794872,c1,0.985824015995741,1.13093705864435,1.03658432524225,1.14718393306146,0.0830112991692996,0.0712439183163874,-0.0507603092465041,-0.0162468744171058,0.0348172064012313,1.00003425282587e-26,0,0.279999999998836,0.690000000001191,0.0600000000013097,0.0299999999988358,0,0.0200000000040745,0.0200000000004366,0,0.360000000000582,0.740000000004102,4,4.95000000000277
25,2,-0.974358974358974,-0.871794871794872,c2,0.0480787335996345,-0.183343357505109,0.0142363883054486,-0.212721532877431,0.0830112985792934,0.0712439178100183,0.0338423452941859,0.0293781753723222,0.0348172064012313,1.00003425282587e-26,0,0.279999999998836,0.690000000001191,0.0600000000013097,0.0299999999988358,0,0.0200000000040745,0.0200000000004366,0,0.360000000000582,0.740000000004102,4,4.95000000000277
26,1,-0.974358974358974,-0.769230769230769,c1,0.981785179805825,1.11503770825088,1.01666368426325,1.12782873283367,0.0816365843205817,0.0698717151983268,-0.0348785044574248,-0.0127910245827914,0.0222082639443673,1.00003425282587e-26,0,0.200000000000728,0.110000000001719,0.0299999999988358,0.0599999999976717,0,0,0,0,0.229999999999563,0.169999999999391,4.22999999999956,5.12000000000216
26,2,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.0166958984469545,-0.212186865358632,0.0816365845918751,0.0698717154305234,0.0202460262207922,0.0135205765000449,0.0222082639443673,1.00003425282587e-26,0,0.200000000000728,0.110000000001719,0.0299999999988358,0.0599999999976717,0,0,0,0,0.229999999999563,0.169999999999391,4.22999999999956,5.12000000000216
27,1,-0.974358974358974,-0.871794871794872,c1,0.985824015995741,1.13093705864435,1.03090230295507,1.14546199971189,0.080421502997558,0.0687323334805548,-0.0450782869593291,-0.0145249410675412,0.0311621732161266,1.00003425282587e-26,0,0.18999999999869,0.659999999995989,0.0200000000004366,0.0700000000069849,0,0,0.0100000000020373,0,0.220000000001164,0.730000000002974,4.45000000000073,5.85000000000514
27,2,-0.974358974358974,-0.871794871794872,c2,0.0480787335996345,-0.183343357505109,0.0174454382267015,-0.209855609476584,0.0804215027035099,0.0687323332292463,0.030633295372933,0.026512251971475,0.0311621732161266,1.00003425282587e-26,0,0.18999999999869,0.659999999995989,0.0200000000004366,0.0700000000069849,0,0,0.0100000000020373,0,0.220000000001164,0.730000000002974,4.45000000000073,5.85000000000514
28,1,-0.974358974358974,-0.769230769230769,c1,0.981785179805825,1.11503770825088,1.01181383133027,1.12628917253056,0.0791685992031904,0.0675163499275778,-0.0300286515244471,-0.0112514642796762,0.0190746803605053,1.00003425282587e-26,0,0.0799999999981083,0.329999999994698,0.0200000000004366,0.0500000000029104,0,0,0.00999999999839929,0,0.109999999996944,0.379999999997608,4.55999999999767,6.23000000000275
28,2,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.0195214974250746,-0.209783261346232,0.0791685997521744,0.0675163503957609,0.0174204272426721,0.0111169724876446,0.0190746803605053,1.00003425282587e-26,0,0.0799999999981083,0.329999999994698,0.0200000000004366,0.0500000000029104,0,0,0.00999999999839929,0,0.109999999996944,0.379999999997608,4.55999999999767,6.23000000000275
29,1,-2,-1.58974358974359,c1,0.999958222765707,1.24353646889908,2.52737927179334,4.56209657721461,116.592305001495,231.306152950509,-1.52742104902763,-3.31856010831553,1.93015566167377,1.00003425282587e-26,0,0.110000000000582,0.680000000008704,0.0600000000013097,0.0799999999871943,0,0,0,0,0.170000000001892,0.759999999995898,4.72999999999956,6.98999999999864
29,2,-2,-1.58974358974359,c2,0.706333440175919,0.570114443541839,0.273234778663438,-0.599745722907745,116.592305001495,231.30615295051,0.433098661512481,1.16986016644958,1.93015566167377,1.00003425282587e-26,0,0.110000000000582,0.680000000008704,0.0600000000013097,0.0799999999871943,0,0,0,0,0.170000000001892,0.759999999995898,4.72999999999956,6.98999999999864
30,1,-2,0.0512820512820511,c1,0.997984376215221,1.20510430104365,2.42453614749894,4.33865411067345,114.604399631346,227.362431089032,-1.42655177128372,-3.1335498096298,1.81134691483405,1.00003425282587e-26,0,0.139999999999418,0.799999999996544,0.0800000000017462,0.130000000004657,0,0,0.0199999999967986,0,0.239999999997963,0.930000000001201,4.96999999999753,7.94000000000392
30,2,-2,0.0512820512820511,c2,0.67481572203994,0.542517555462026,0.302394381720263,-0.520980711206155,114.604399631347,227.362431089032,0.372421340319677,1.06349826666818,1.81134691483405,1.00003425282587e-26,0,0.139999999999418,0.799999999996544,0.0800000000017462,0.130000000004657,0,0,0.0199999999967986,0,0.239999999997963,0.930000000001201,4.96999999999753,7.94000000000392
