iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163395624314489,-0.247713064897458,2.98482609919905e-05,2.86932182299592e-05,1.10076669557202e-07,9.85233050698753e-09,7.81471099824694e-08,1.00003425282587e-26,0,0.25,0.119999999985794,0.110000000000582,0.0599999999976717,0,0.0100000000093132,0.0100000000020373,0,0.370000000002619,0.189999999992779,3.63999999999942,2.5600000000104
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163397196368398,-0.247713059183077,2.89900676636664e-05,2.88507858424049e-05,9.43561304644902e-08,4.13794887244023e-09,6.67839875161061e-08,1.00003425282587e-26,0,0.069999999999709,0.0299999999988358,0.0599999999976717,0.0700000000069849,0,0,0,0,0.139999999999418,0.100000000005821,3.77999999999884,2.66000000001623
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407303769092,-0.2477130589486,2.6083742633279e-05,2.83516493094147e-05,-6.71787647732458e-09,3.90347243417466e-09,5.49394946322554e-09,1.00003425282587e-26,0,0.0500000000029104,0.0400000000186083,0.0799999999944703,0.16999999998643,0,0,0,0.0100000000093132,0.129999999997381,0.220000000014352,3.90999999999622,2.89000000001079
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406862045123,-0.247713057975092,2.59553780763868e-05,2.96017699129754e-05,-2.30063679218517e-09,2.92996404915868e-09,2.63416200896209e-09,1.00003425282587e-26,0,0.0400000000008731,0.0100000000093132,0.0999999999985448,0.10999999998603,0,0,0,0.0200000000186265,0.139999999999418,0.160000000003492,4.05999999999767,3.05000000001428
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403675989982,-0.247713075407664,2.53425969861339e-05,2.81966375994874e-05,2.95599146271641e-08,2.03625363237592e-08,2.53813064902267e-08,1.00003425282587e-26,0,0.0299999999988358,0.0299999999988358,0.0999999999985448,0.0899999999965075,0.0100000000020373,0.130000000004657,0.0799999999944703,0,0.229999999995925,0.25,4.30999999999767,3.30000000001428
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402578380478,-0.247713074949221,2.73186906116339e-05,2.77061134642086e-05,4.05360096600305e-08,1.99040930404237e-08,3.19322798976203e-08,1.00003425282587e-26,0,0.309999999997672,0.0399999999895044,0.0800000000017462,0.110000000005584,0.0199999999967986,0,0.0400000000008731,0,0.469999999993888,0.149999999995089,4.79999999999563,3.45000000000937
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404558909652,-0.247713118109988,2.5992031663874e-05,2.9956035029869e-05,2.07307179200811e-08,6.30648600008499e-08,4.69411292600038e-08,1.00003425282587e-26,0,0.260000000002037,0.179999999994379,0.489999999997963,0.0700000000069849,0.0100000000020373,0,0.0200000000040745,0,0.80000000000291,0.250000000001364,5.59999999999854,3.70000000001073
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400699822647,-0.247713049501831,2.69040328436448e-05,2.39097259686148e-05,5.93215879751696e-08,-5.54329659951946e-09,4.21294370784018e-08,1.00003425282587e-26,0,0.150000000001455,0.129999999986921,0.0800000000017462,0.0500000000174623,0,0,0.0199999999967986,0.0099999999802094,0.25,0.189999999984593,5.84999999999854,3.88999999999533
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407249503322,-0.247713050404728,2.2456310959576e-05,2.35908190232076e-05,-6.17521878076843e-09,-4.64039984215958e-09,5.46198854289671e-09,1.00003425282587e-26,0,0.110000000000582,0.0700000000174441,0.0599999999976717,0.0499999999883585,0,0.220000000001164,0.0299999999988358,0,0.19999999999709,0.340000000006967,6.04999999999563,4.23000000000229
26,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.0113170743941282,-0.189028431405859,0.344477880638275,0.379900785511673,0.823365865172914,0.84272025183507,0.833099265029356,1.00003425282587e-26,0,0.160000000003492,0.440000000010514,0.0499999999956344,0.0499999999883585,0.0100000000020373,0,0,0,0.220000000001164,0.489999999998872,6.27999999999884,4.72000000000116
27,1,-0.153846153846154,-2,c2,0.627990206524858,0.499518230590316,0.0189806852667971,-0.206942388412699,0.2711035835827,0.299292169149856,0.609009521258061,0.706460619003015,0.65953741485419,1.00003425282587e-26,0,0.0500000000029104,0.0199999999999818,0.110000000000582,0.0999999999871761,0,0,0,0,0.160000000003492,0.119999999987158,6.44000000000233,4.84999999999764
28,1,-0.256410256410256,-2,c2,0.608335673643413,0.480797168452799,0.0935163960680256,-0.117738255279164,0.282713647088027,0.314100269355776,0.514819277575388,0.598535423731964,0.558248843270295,1.00003425282587e-26,0,0.0299999999988358,0.110000000006039,0.0499999999956344,0.0599999999976717,0,0,0,0,0.0799999999944703,0.170000000003711,6.5199999999968,5.02000000000135
29,1,-0.0512820512820513,2,c2,0.979334023959326,0.745621167929711,0.197053920144981,-0.0926182470930144,0.314940526740195,0.35126979794896,0.782280103814345,0.838239415022725,0.810742708176097,1.00003425282587e-26,0,0.0299999999988358,0.0799999999871943,0.0100000000020373,0.0599999999976717,0,0,0.0200000000040745,0,0.0600000000049477,0.139999999984866,6.58000000000175,5.16999999999553
30,1,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,0.0368883501264463,-0.174579070997993,0.185288956528245,0.216065949620767,0.55506938898161,0.639485644755405,0.598767031671189,1.00003425282587e-26,0,0.0799999999944703,0.0500000000174623,0.0100000000020373,0.0599999999976717,0.0200000000040745,0,0,0,0.110000000000582,0.110000000015134,6.69000000000233,5.28000000001066
