iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
13,1,1.28205128205128,0.871794871794872,c1,0.248847568926543,0.383309495221358,0.302609567737372,0.461269163985064,0.127096892473683,0.144595063232558,-0.0537619988108291,-0.0779596687637059,0.0669629093972265,1.00003425282587e-26,0,0.0200000000040745,0.0599999999885767,0.0599999999976717,0.0500000000029104,0.0199999999967986,0,0.0299999999988358,0,0.139999999999418,0.109999999991487,2.83999999999651,1.14999999999873
14,1,0.461538461538462,-2,c2,0.780993153982161,0.630699911138176,0.747100582597023,0.601176946576178,0.180958136861197,0.206183585037144,0.0338925713851387,0.0295229645619972,0.0317829500803942,1.00003425282587e-26,0,0.0999999999985448,0.0199999999999818,0.0300000000061118,0.0400000000081491,0,0,0,0,0.130000000004657,0.0600000000081309,2.97000000000116,1.21000000000686
15,1,-2,0.0512820512820511,c1,0.997984376215221,1.20510430104365,0.990838020801908,1.04198713411195,0.262793878659924,0.262397017016051,0.00714635541331266,0.163117166931693,0.115451895921018,1.00003425282587e-26,0,0.0100000000020373,0.0999999999921783,0.0599999999976717,0.0399999999990541,0,0,0,0.0100000000093132,0.069999999999709,0.150000000000546,3.05999999999767,1.3600000000074
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163434360298154,-0.247712427701918,4.98825853182615e-05,4.73192239831757e-05,-2.77283167093856e-07,-6.27343209824716e-07,4.8499765858547e-07,1.00003425282587e-26,0,0.0299999999988358,0.0199999999895226,0.0400000000008731,0.0500000000029104,0,0,0.0100000000020373,0,0.0800000000017462,0.069999999992433,3.13999999999942,1.42999999999984
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163421595058899,-0.247712832708003,4.21295829929809e-05,4.02344687886433e-05,-1.49630774548548e-07,-2.2233712504427e-07,1.89503516939594e-07,1.00003425282587e-26,0,0.0199999999967986,0,0.0400000000008731,0.0500000000029104,0,0,0.0200000000040745,0,0.0800000000017462,0.0500000000029104,3.22000000000116,1.48999999999751
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163415629247021,-0.247712988912913,3.88621215571722e-05,3.7234852104978e-05,-8.99726557701541e-08,-6.61322141493059e-08,7.89574205968771e-08,1.00003425282587e-26,0,0.0299999999988358,0.0199999999895226,0.0599999999976717,0.0500000000029104,0,0,0.0500000000029104,0,0.139999999999418,0.069999999992433,3.36000000000058,1.56999999999925
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405830605812,-0.247713032530902,3.41150277033138e-05,3.31630093046393e-05,8.01375632519807e-09,-2.2514225372916e-08,1.68983820909297e-08,1.00003425282587e-26,0,0.169999999998254,0.0299999999947431,0.0599999999976717,0.0500000000133696,0,0,0,0.0199999999895226,0.229999999995925,0.0999999999976353,3.58999999999651,1.66999999999689
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405079259726,-0.247713016701043,3.26365137101787e-05,3.24082484808147e-05,1.55272171786791e-08,-3.83440844631266e-08,2.92520365669577e-08,1.00003425282587e-26,0,0.069999999999709,0.0200000000040745,0.0400000000008731,0.0399999999935972,0,0.100000000005821,0,0,0.110000000000582,0.160000000003492,3.69999999999709,1.83000000000038
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405338017064,-0.247713028210623,3.16392608867544e-05,3.13289557123335e-05,1.29396438008911e-08,-2.68345050624674e-08,2.10656716441884e-08,1.00003425282587e-26,0,0.0400000000008731,0.0299999999988358,0.0599999999976717,0.0599999999976717,0,0,0.0100000000020373,0,0.110000000000582,0.0899999999965075,3.80999999999767,1.91999999999689
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405155246321,-0.247713032043863,3.06647748023606e-05,3.05034452492114e-05,1.47673512307378e-08,-2.30012648927413e-08,1.93278665278663e-08,1.00003425282587e-26,0,0.0299999999988358,0.0299999999988358,0.160000000003492,0.110000000000582,0,0,0.0199999999967986,0,0.220000000001164,0.139999999999418,4.02999999999884,2.08000000000038
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405339822975,-0.24771305900262,2.99451494723666e-05,2.9300028285522e-05,1.29215846911279e-08,3.95749233383924e-09,9.5558645998776e-09,1.00003425282587e-26,0,0.279999999998836,0.00999999999476131,0.110000000000582,0.0200000000040745,0,0,0.239999999997963,0.00999999999476131,0.629999999997381,0.0399999999935972,4.65999999999622,2.11999999999398
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405483386436,-0.247713001584524,2.93053816221256e-05,2.94723169779492e-05,1.14859500799369e-08,-5.3460603388622e-08,3.86649916844317e-08,1.00003425282587e-26,0,0.30000000000291,0.210000000000491,0.0899999999965075,0.0300000000133878,0.0199999999967986,0.219999999986612,0.0800000000017462,0.0200000000040745,0.489999999997963,0.480000000004566,5.15999999999622,2.59999999999854
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406130691313,-0.247713023299579,2.88497850881061e-05,2.86313446568893e-05,5.0129013162703e-09,-3.17455486342766e-08,2.27256357193576e-08,1.00003425282587e-26,0,0.279999999998836,0,0.0500000000029104,0.0299999999988358,0,0,0.0299999999988358,0,0.379999999997381,0.0299999999988358,5.54999999999563,2.62999999999738
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406176260461,-0.2477130261854,2.8316930753671e-05,2.81025219078676e-05,4.5572098317237e-09,-2.88597272746216e-08,2.06597679054715e-08,1.00003425282587e-26,0,0.230000000003201,0.109999999996489,0.0800000000017462,0.0300000000133878,0.0199999999967986,0,0.0599999999976717,0,0.389999999999418,0.140000000009877,5.93999999999505,2.77000000000726
27,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.14036919707587,-0.411296564088843,0.317884507832949,0.331564309374319,0.952417987854656,1.06498838451805,1.01027231050531,1.00003425282587e-26,0,0.0800000000017462,0.0199999999895226,0.0299999999988358,0.0700000000028922,0,0,0.0199999999967986,0,0.129999999997381,0.0899999999924148,6.07999999999447,2.85999999999967
28,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.126130404598143,-0.333332337769662,0.350879477121747,0.372134191240376,0.938179195376929,0.987024158198873,0.962911442321228,1.00003425282587e-26,0,0.110000000000582,0.249999999999545,0.0100000000020373,0.00999999999476131,0,0,0.0200000000040745,0,0.140000000006694,0.259999999994307,6.22000000000116,3.11999999999398
29,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0388476138359692,-0.159764923842886,0.372311631519554,0.394353153807371,0.773201176942816,0.813456744272097,0.793584253506682,1.00003425282587e-26,0,0.0799999999944703,0.13000000000693,0.0100000000020373,0.0399999999935972,0,0,0.0199999999967986,0,0.109999999993306,0.170000000000528,6.32999999999447,3.28999999999451
30,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.154480470372619,-0.0381117714532593,0.383441480024941,0.405863761467139,0.657568320406167,0.691803591882471,0.67490306924153,1.00003425282587e-26,0,0.0300000000061118,0.0300000000002001,0.0199999999967986,0.0300000000133878,0.0100000000020373,0,0,0.0199999999895226,0.0800000000017462,0.0800000000031105,6.40999999999622,3.36999999999762
