iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
15,1,2,2,c2,1.21467434295228,0.749999568869173,0.887402687477334,0.605204590185025,0.340565622532711,0.310282450041512,0.32727165547495,0.144794978684148,0.253053672498007,0.406612755917131,0.150815624299613,2.5,0.280000000000243,1.19999999999982,2.3400000000004,9.13000000000011,39.3199999999994,0.110000000000127,0.0200000000004366,12.9499999999998,41.9600000000005,138.4,568
16,1,-1.8974358974359,2,c1,0.999787212265337,0.999840793830114,0.887326187323822,0.640880417711742,0.318370755637683,0.344982920438853,0.112461024941515,0.358960376118372,0.265988753290378,0.406612755917131,0.150815624299613,1.2800000000002,0.250000000000583,2.11000000000013,2.06999999999847,6.59999999999991,38.5100000000012,0.0799999999999272,0,10.0800000000004,40.8300000000002,148.48,608.83
17,1,2,-2,c1,0.999876590195913,0.999876590195913,0.835767585366057,0.671062991213262,0.321613809729187,0.342635660934111,0.164109004829857,0.328813598982652,0.25985587191958,0.406612755917131,0.150815624299613,0.359999999999673,0.0299999999988358,1,2.22000000000153,7.70000000000027,38.2599999999988,0,0,9.05999999999995,40.5099999999992,157.54,649.339999999999
18,1,-2,-1.79487179487179,c2,1.24999874493591,0.692432988954334,1.05182017935908,0.493124836650679,0.350852923384932,0.314617252553219,0.198178565576828,0.199308152303655,0.198744161459885,0.406612755917131,0.150815624299613,0.0499999999997272,0.370000000000871,1.66000000000031,2.5499999999992,7.28999999999996,38.9700000000004,0.190000000000055,0,9.2199999999998,41.8900000000005,166.76,691.23
19,1,-1.8974358974359,2,c2,1.24978721226534,0.749840793830114,1.03349440130114,0.595720226629737,0.351473046126162,0.307557346902575,0.216292810964196,0.154120567200376,0.187797403215485,0.406612755917131,0.150815624299613,1.11000000000013,0.0600000000006418,0.809999999999945,2.0499999999995,5.80000000000018,38.2900000000007,0.269999999999982,0,8.01999999999998,40.4000000000009,174.78,731.630000000001
20,1,2,-2,c2,1.24987659019591,0.749876590195913,1.00246818538949,0.573039203113922,0.337843719475345,0.306938229342918,0.247408404806424,0.176837387081992,0.215037648144279,0.406612755917131,0.150815624299613,2.05999999999995,0.29999999999869,0.860000000000127,2.59000000000015,4.4699999999998,40.2200000000012,0.0100000000002183,0,7.40000000000009,43.11,182.18,774.74
21,1,-1.8974358974359,-1.8974358974359,c1,0.999998718251158,0.941209018399511,0.953055477088355,0.601395641144677,0.268880012714007,0.272587907404357,0.0469432411628022,0.339813377254834,0.24256627883138,0.406612755917131,0.150815624299613,0.400000000000091,0.289999999999196,0.819999999999709,2.24000000000072,7.89000000000033,39.1699999999995,0,0,9.11000000000013,41.6999999999994,191.29,816.44
22,1,-1.8974358974359,2,c1,0.999787212265337,0.999840793830114,0.894249320877861,0.715466409603323,0.280150070502848,0.290942542553101,0.105537891387475,0.284374384226791,0.214484308193957,0.406612755917131,0.150815624299613,3.54999999999973,0.0999999999988432,0.660000000000309,1.95000000000167,6.00999999999976,38.8699999999987,0.349999999999909,0,10.5799999999999,40.9199999999992,201.87,857.359999999999
23,1,-1.58974358974359,-2,c1,0.99999664127376,0.913759951641089,0.951782501129571,0.654315461533315,0.263318667644941,0.265929565087276,0.048214140144189,0.259444490107774,0.186595882533788,0.406612755917131,0.150815624299613,1.61000000000013,0.0899999999999324,1.04999999999973,2.26000000000145,6.13999999999987,38.8999999999985,0,0.0100000000002183,8.79999999999973,41.2600000000001,210.67,898.619999999999
24,1,1.8974358974359,2,c2,1.20442774908437,0.749999256628331,1.00585084395061,0.650789449285924,0.283575756701321,0.27446333573548,0.198576905133755,0.0992098073424071,0.156963965809701,0.406612755917131,0.150815624299613,0.0500000000001819,0.399999999999991,1.07000000000016,2.1800000000011,6.9699999999998,39.1199999999994,0.0300000000002001,0.0100000000002183,8.14000000000033,41.7100000000007,218.81,940.33
25,1,1.69230769230769,-1.69230769230769,c1,0.998802848927249,0.998802848927249,0.88311521493938,0.777979042000425,0.269494481616739,0.277835234011117,0.115687633987869,0.220823806926825,0.176276462358658,0.406612755917131,0.150815624299613,0.420000000000073,0.019999999999996,1.10999999999967,2.21999999999986,5.5,39.7899999999993,0,0,7.02999999999975,42.0299999999991,225.84,982.359999999999
26,1,-2,1.38461538461538,c1,0.999585088383401,0.997634756953307,0.915124991113998,0.736023922193453,0.259583163355286,0.263510718267097,0.0844600972694026,0.261610834759854,0.194388447309124,0.406612755917131,0.150815624299613,0.0500000000001819,0.0799999999999272,2,1.9600000000008,4.5,36.89,0.0399999999999636,0,6.59000000000015,38.9300000000007,232.43,1021.29
27,1,-1.8974358974359,-1.8974358974359,c1,0.999998718251158,0.941209018399511,0.965860546776298,0.690580896989104,0.253789031681408,0.256081592545104,0.0341381714748595,0.250628121410407,0.178857303447967,0.406612755917131,0.150815624299613,1.90000000000009,0.489999999999782,1.92000000000007,2.19000000000007,5.48000000000002,37.3300000000003,0.0499999999997272,0,9.34999999999991,40.0100000000001,241.78,1061.3
28,1,-2,-1.69230769230769,c2,1.24999792514013,0.678795104829134,1.14851546441901,0.581194509842987,0.281895148151203,0.269561808279044,0.101482460721126,0.0976005949861468,0.0995604489133733,0.406612755917131,0.150815624299613,0.470000000000255,0.379999999999342,0.869999999999891,2.2000000000005,7.19000000000005,39.7099999999993,0.0499999999997272,0,8.57999999999993,42.2899999999991,250.36,1103.59
29,1,-0.358974358974359,2,c2,1.18968062234104,0.749418339322227,1.0603214683772,0.644692420124102,0.259265473300563,0.253715290241653,0.129359153963843,0.104725919198125,0.117688803346226,0.406612755917131,0.150815624299613,0.400000000000091,0.310000000000073,1.05000000000018,2.74000000000044,4.94000000000005,37.6500000000003,0.00999999999976353,0,6.40000000000009,40.7000000000008,256.76,1144.29
30,1,2,-1.8974358974359,c2,1.24978721226534,0.749840793830114,1.10979146753925,0.632544508562773,0.276702671523905,0.264222470993519,0.139995744726084,0.11729628526734,0.1291457066242,0.406612755917131,0.150815624299613,0.0999999999999091,0.420000000000002,0.980000000000018,2.15999999999934,6.88000000000011,39.3700000000006,0.0300000000002001,0,7.99000000000024,41.9499999999999,264.75,1186.26
