iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
19,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.897536269396022,0.215070657944315,0.00355720985744915,0.00356037036807268,-0.000533003929497511,0.000181134054259235,0.000398059502130131,0.856768365825946,0.025553579358447,0.610000000000582,1.15999999999349,0.670000000000073,1.10000000000218,0.0100000000002183,0,0.0299999999988358,0,1.31999999999971,2.25999999999567,20.8599999999988,32.4599999999984
20,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.165357071194742,0.918149781002576,0.0191846460436563,0.0192732482285408,0.000624669331900418,-4.94196091842536e-05,0.00044308806798922,0.861913849164991,0.023557058013941,0.290000000000873,0.400000000003729,0.600000000000364,1.24999999999409,0,0,0.0200000000004366,0,0.910000000001673,1.64999999999782,21.7700000000004,34.1099999999963
21,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.526884931494822,0.623077171882471,0.00114763034363382,0.00114890616706061,9.87892664719991e-05,9.1104136480058e-05,9.50244254227635e-05,0.86550064375708,0.0220603261896718,0.339999999998327,0.460000000000491,0.630000000001019,1.07000000000062,0,0,0,0,0.979999999999563,1.53000000000111,22.75,35.6499999999994
22,1,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.771086674862032,0.481907414396431,0.000522575113170906,0.000526089656722004,-1.54449321243533e-05,-7.85842018907745e-06,1.22535851119984e-05,0.868815949123905,0.0198024648367125,0.5,0.499999999999091,0.579999999999927,0.959999999997763,0,0,0.0200000000004366,0,1.10000000000036,1.45999999999685,23.8500000000004,37.1099999999963
23,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.707871502640272,0.52296332134384,0.000227389231876599,0.000227500153197767,-3.12178025533294e-05,-3.71875409894695e-05,3.43326695808973e-05,0.871208130116472,0.0178851010653302,0.369999999998981,0.530000000004293,0.800000000001091,1.21999999999935,0,0,0.0199999999986176,0,1.18999999999869,1.75000000000364,25.0399999999991,38.8599999999999
24,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18607697871227,-0.135091834315849,0.00449685462968778,0.004499601215431,-0.00120089583717009,-0.00128987390935231,0.00124617926354122,0.875193011124682,0.016156622820343,0.329999999999927,0.880000000002383,0.780000000000655,1.25999999999385,0,0.0100000000020373,0.0200000000004366,0,1.13000000000102,2.14999999999827,26.1800000000003,41.0099999999982
25,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.917483893109744,0.165270166373484,0.00695280992423887,0.00705002446623135,0.000616468283647587,0.000711574153157812,0.000665721758764748,0.877283000375338,0.015040331777825,0.5,0.880000000000109,0.559999999999491,1.01000000000045,0.0100000000002183,0,0.0499999999992724,0,1.11999999999898,1.89000000000055,27.2999999999993,42.8999999999987
26,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.113752707367347,0.935147743472524,0.00165369409202339,0.00165502995856563,-0.000134415592548121,-0.000271660597420897,0.000214321057891124,0.879491455797187,0.0139304498023496,0.309999999999491,0.559999999999263,0.580000000001746,0.880000000001928,0.0199999999986176,0,0.0100000000002183,0.0199999999967986,0.920000000000073,1.45999999999799,28.2199999999993,44.3599999999967
27,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465253483843203,0.647011806119472,0.000263592421545315,0.000263881966982776,-1.69184462850414e-06,-8.54065294808581e-06,6.15650432577795e-06,0.881913115003864,0.0128981173426777,0.380000000001019,1.14999999999918,0.509999999998399,1.1100000000049,0,0,0.0200000000004366,0,0.909999999999854,2.26000000000408,29.1299999999992,46.6300000000028
28,1,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.14704454658993,-0.0347073179850402,0.000631368521396847,0.000632070887851205,-4.12811234062893e-05,-4.08900163857417e-05,4.10860352778868e-05,0.884746891228139,0.0119014642529782,0.309999999999491,0.569999999999936,0.6200000000008,1.0499999999995,0,0,0,0,0.970000000001164,1.61999999999944,30.1000000000004,48.2500000000023
29,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.976241932493028,0.00271787153047243,0.00231312161167011,0.00231569203168215,0.000809665450140939,0.000547590936418763,0.000691163502653282,0.89100278076402,0.0106412041173149,0.340000000000146,0.609999999998763,0.809999999999491,1.22000000000185,0,0.0100000000020373,0,0,1.14999999999964,1.84000000000265,31.25,50.1100000000017
30,1,-0.461538461538462,-0.564102564102564,c2,1.19929368920689,-0.172420573723786,1.19887494359953,-0.172787671749319,0.00138465849172912,0.00138498572446134,0.00041874560735855,0.00036709802553303,0.000393769503664473,0.892212772460504,0.00975766113367629,0.389999999999418,0.629999999997835,0.639999999999418,1.20999999999913,0,0.0400000000008731,0.0200000000004366,0,1.04999999999927,1.87999999999784,32.3199999999997,51.9899999999996
