iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
13,1,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,0.0462712904686668,-0.167370561817052,0.243143215855752,0.244667504942559,0.562064383174746,0.648167730269851,0.606645603872961,1.00003208434913e-26,0.00190785090720417,0.139999999999418,0.290000000004511,0.81000000000131,2.02999999999702,0.549999999999272,3.31000000000313,0.139999999999418,0,1.64999999999782,5.63000000000466,47.5900000000001,62.2500000000041
14,1,-0.564102564102564,-2,c2,0.570876936840385,0.444075260599018,0.0192729250179582,-0.185798802767408,0.242085981743441,0.242094999753125,0.551604011822427,0.629874063366426,0.592033918606159,1.00003208434913e-26,0.00190785090720417,1.21000000000276,0,0.649999999997817,2.02000000000089,0.389999999999418,3.2299999999932,0,0.0200000000040745,2.25,5.26999999999816,49.8400000000001,67.5200000000023
15,1,2,-0.461538461538462,c1,0.911949402916676,0.953266791404595,0.115571464438517,-0.065274592067567,0.345124934013149,0.637854290963494,0.796377938478159,1.01854138347216,0.914233113253974,1.00003208434913e-26,0.00190785090720417,0.0400000000008731,0.0200000000090768,0.619999999998981,2.2899999999936,0.520000000000437,3.27999999999474,0.0400000000008731,0,1.2400000000016,5.58999999999742,51.0800000000017,73.1099999999997
16,1,-0.564102564102564,-0.974358974358974,c2,0.0448978400276302,-0.187712613983106,0.038829404992839,-0.180741203843581,0.143708983748359,0.143813226018746,0.00606843503479115,-0.00697141013952418,0.00653553605700945,1.00003208434913e-26,0.00190785090720417,3.54999999999927,0.0500000000042746,1.31999999999971,2.15000000000828,0.430000000000291,3.21999999998661,0.0400000000008731,0,5.34000000000015,5.41999999999916,56.4200000000019,78.5299999999988
17,1,-0.564102564102564,-0.974358974358974,c2,0.0448978400276302,-0.187712613983106,0.0398693911449755,-0.181945045766724,0.13882842587135,0.138899500605741,0.00502844888265475,-0.00576756821638114,0.00541064419898784,1.00003208434913e-26,0.00190785090720417,1.88999999999942,0.279999999995198,3.38000000000102,2.00000000000227,0.799999999999272,3.23000000001048,0.0400000000008731,0,6.11000000000058,5.51000000000795,62.5300000000025,84.0600000000109
18,1,2,2,c1,0.931059854020269,0.987435444167095,2.49728728711264,1.19533354386284,3.68349071568558,8.48576442727908,-1.56622743309237,-0.207898099695744,1.11720409774316,1.00003208434913e-26,0.00190785090720417,1.47999999999956,0.200000000000728,1.59999999999854,1.92999999998892,0.639999999999418,3.22000000000116,0.0300000000024738,0,3.75,5.34999999999081,66.3000000000029,89.4100000000017
19,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.675770455748264,0.762631572746148,1.17446486102454,2.751674827088,0.324221459116995,0.484524990118903,0.412240233724024,1.00003208434913e-26,0.00190785090720417,1.39999999999782,0.0299999999988358,2.63000000000102,1.93000000001166,0.56000000000131,3.23999999999069,0.0499999999992724,0,4.63999999999942,5.20000000000118,70.9400000000023,94.6100000000029
20,1,-1.8974358974359,-1.48717948717949,c1,0.99990661948318,1.24033664050031,1.30936693415312,1.23775150962536,0.76540211589851,1.64373629784515,-0.309460314669944,0.00258513087494716,0.218829121984782,1.00003208434913e-26,0.00190785090720417,1.05999999999767,0.359999999996035,0.940000000002328,2.34000000000106,0.419999999998254,3.20000000001164,0.0600000000013097,0,2.47999999999956,5.90000000000873,73.4200000000019,100.510000000012
21,1,-2,-0.974358974358974,c2,0.581675697934162,0.454798654106532,-0.16012739200491,-0.335112586615047,0.191596296351532,0.186885421371621,0.741803089939072,0.789911240721579,0.766234817944688,1.00003208434913e-26,0.00190785090720417,2.63999999999942,0.689999999987776,2.88999999999942,2.19000000000005,0.799999999999272,3.20000000000209,0.0300000000024738,0,6.36999999999898,6.07999999998992,79.8100000000013,106.590000000002
22,1,-2,0.871794871794872,c2,0.875350770771897,0.695804224345554,-0.0230185676445558,-0.135961541618457,0.576491290984335,0.526764734150522,0.898369338416453,0.831765765964011,0.865708310470829,1.00003208434913e-26,0.00190785090720417,1.38000000000102,0.0100000000093132,2.09000000000015,2.29999999999427,0.809999999997672,3.26999999999498,0.220000000001164,0.0200000000040745,4.52999999999884,5.60000000000264,84.3400000000001,112.190000000004
23,1,2,2,c2,0.999343394466053,0.74996498723941,0.616538530556113,0.400208185115162,1.04151031972896,0.652023891695525,0.38280486390994,0.349756802124249,0.366653367954863,1.00003208434913e-26,0.00190785090720417,2.33000000000175,0.299999999999272,1.2599999999984,1.86999999999898,0.440000000002328,3.15000000000873,0,0,4.05000000000291,5.32000000000698,88.3900000000031,117.510000000011
24,1,-1.8974358974359,0.769230769230769,c1,0.995616911051282,1.18379509875608,0.264271061397494,0.386517256633056,0.411528125544666,0.510856586643488,0.731345849653788,0.797277842123022,0.765022453705172,1.00003208434913e-26,0.00190785090720417,0.120000000002619,0.649999999988722,0.829999999998108,1.95000000000073,0.590000000000146,3.20000000001164,0.130000000001019,0,1.68000000000029,5.80000000000109,90.0900000000001,123.310000000012
25,1,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.103153476062062,-0.0822340167577522,0.214120234282489,0.210834799707924,0.469152621815131,0.527734728640537,0.499303578181307,1.00003208434913e-26,0.00190785090720417,1.68000000000029,0.0299999999892862,1.12000000000262,2.1800000000012,0.359999999996944,3.48000000000138,0,0,3.15999999999985,5.68999999999187,93.25,129.000000000004
26,1,1.8974358974359,-1.17948717948718,c2,0.969904899745859,0.742588704797777,0.201151589750907,0.00680995137770424,0.282546147033639,0.270708994994099,0.768753309994952,0.735778753420073,0.752446684361288,1.00003208434913e-26,0.00190785090720417,0.0800000000017462,0.289999999994052,0.81000000000131,2.21000000001277,0.529999999998836,3.26000000000022,0.069999999999709,0,1.5,5.76000000000704,94.75,134.760000000011
27,1,2,0.358974358974359,c1,0.761697700880486,0.761837835223259,0.263932080613245,0.242298296227432,0.341823192656832,0.365452945738911,0.497765620267242,0.519539538995827,0.508769075956877,1.00003208434913e-26,0.00190785090720417,1.14000000000306,0.33000000000311,0.739999999997963,2.27999999999474,0.260000000002037,3.04000000001361,0.0199999999967986,0,2.15999999999985,5.67000000000098,96.9099999999999,140.430000000012
28,1,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.14275435847776,-0.0227872402946332,0.239745697816547,0.237882836918329,0.429551739399433,0.468287952177418,0.449337458362642,1.00003208434913e-26,0.00190785090720417,0.0400000000008731,0.33999999999287,0.770000000000437,2.4099999999994,0.520000000000437,3.14999999999418,0.200000000000728,0,1.54000000000087,5.89999999998645,98.4500000000007,146.329999999999
29,1,2,1.58974358974359,c1,0.859211496357607,0.874782058474821,0.50302151579217,0.364198359645343,0.426223143747523,0.471558801260248,0.356189980565437,0.510583698829478,0.440208482293105,1.00003208434913e-26,0.00190785090720417,3.02000000000044,0.240000000012969,1.75,2.23999999998932,0.610000000000582,3.21000000000231,0.200000000000728,0,5.61000000000058,5.6900000000046,104.060000000001,152.020000000003
30,1,-1.79487179487179,-0.769230769230769,c2,0.447634910575208,0.314371071931792,0.21471540937182,0.05129627324186,0.239869844632125,0.238631301246244,0.232919501203388,0.263074798689932,0.248455070129977,1.00003208434913e-26,0.00190785090720417,6.25,0.309999999999491,3.93000000000029,2.33999999999651,0.889999999999418,3.27000000000407,0.340000000000146,0,11.4300000000003,5.92000000000007,115.490000000002,157.940000000003
