iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,2,2,c2,0.999343394466053,0.74996498723941,0.883539422639383,0.622471028923028,0.239254851383652,0.265004463519506,0.11580397182667,0.127493958316382,0.121789304329263,1.00003425282587e-26,0,0.140000000006694,0.289999999984502,0.0899999999965075,0.0500000000174623,0.0199999999967986,0,0.360000000000582,0.0200000000004366,0.610000000000582,0.360000000002401,2.29999999999563,1.27000000000135
12,1,-2,2,c1,0.999253414191623,1.22267627755271,0.897688241976705,0.921871731390109,0.30893796497878,0.27682231112921,0.101565172214919,0.300804546162599,0.224498172820107,1.00003425282587e-26,0,0.690000000002328,0.179999999994834,0.189999999995052,0.0400000000081491,0.0100000000020373,0,0.0200000000040745,0.0099999999802094,0.930000000000291,0.229999999983193,3.23999999999796,1.49999999998454
13,1,0.0512820512820511,-2,c2,0.67481572203994,0.542517555462026,0.64342367859561,0.495380144993265,0.131483616870369,0.179356115891684,0.0313920434443293,0.0471374104687604,0.0400461974306616,1.00003425282587e-26,0,0.139999999999418,0.210000000015498,0.0599999999976717,0.0599999999976717,0,0,0.0100000000020373,0,0.209999999999127,0.270000000013169,3.44999999999709,1.76999999999771
14,1,0.461538461538462,0.564102564102564,c1,0.0625606387612848,0.281785477676194,0.536154996412063,0.585864507561491,0.141030781339706,0.179065509151195,-0.473594357650778,-0.304079029885296,0.397967129305069,1.00003425282587e-26,0,0.0400000000008731,0.0299999999988358,0.0299999999988358,0.0700000000069849,0,0,0,0,0.069999999999709,0.10999999998603,3.5199999999968,1.87999999998374
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.001633786885468,-0.247712693305089,4.62251337590183e-05,4.82353726147027e-05,2.79434346439622e-07,-3.61740038812286e-07,3.23217735938216e-07,1.00003425282587e-26,0,0.0299999999988358,0.1299999999992,0.0300000000061118,0.0500000000174623,0,0,0.0199999999967986,0,0.0800000000017462,0.180000000016662,3.59999999999854,2.0600000000004
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405539104766,-0.247713170784581,4.38471529896514e-05,3.99609641975258e-05,1.09287667804381e-08,1.15739452910546e-07,8.22041936380794e-08,1.00003425282587e-26,0,0.0299999999988358,0.0199999999895226,0.0400000000008731,0.0899999999965075,0,0.0200000000186265,0.0199999999967986,0,0.0899999999965075,0.130000000004657,3.68999999999505,2.19000000000506
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.001634013914244,-0.247712997092977,3.71729605135128e-05,3.50511736381701e-05,5.24055704387294e-08,-5.79521508559111e-08,5.524850949046e-08,1.00003425282587e-26,0,0.0500000000029104,0.0200000000186265,0.0400000000008731,0.0599999999976717,0,0,0.0199999999967986,0.0199999999895226,0.110000000000582,0.100000000005821,3.79999999999563,2.29999999999109
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163454610746927,-0.247712856754523,4.60576008591153e-05,3.5717526786377e-05,-4.79787654827923e-07,-1.98290604380702e-07,3.67093555862087e-07,1.00003425282587e-26,0,0.069999999999709,0.0400000000081491,0.110000000000582,0.0299999999988358,0.0100000000020373,0,0,0.0199999999895226,0.190000000002328,0.0899999999965075,4,2.38999999998759
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340270905828,-0.247712896042765,3.23865877186311e-05,3.6097084593259e-05,3.92292316409026e-08,-1.59002362165594e-07,1.15803030593708e-07,1.00003425282587e-26,0,0.0299999999988358,0.220000000014807,0.0600000000049477,0.0299999999988358,0,0,0.0199999999967986,0.0199999999895226,0.110000000000582,0.270000000003165,4.12999999999738,2.65999999999076
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405233687852,-0.247712883707595,3.23084248884316e-05,3.52628608108863e-05,1.39829359202537e-08,-1.7133753305032e-07,1.21556720770016e-07,1.00003425282587e-26,0,0.0299999999988358,0.0799999999990177,0.120000000002619,0.10999999998603,0,0.0200000000186265,0.0199999999967986,0,0.169999999998254,0.210000000003674,4.29999999999563,2.88000000000375
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405399150851,-0.247712841357187,3.14188629705272e-05,3.58179653919126e-05,1.23283059316748e-08,-2.13687940231466e-07,1.51351450154122e-07,1.00003425282587e-26,0,0.0300000000061118,0.0499999999983629,0.139999999999418,0.140000000015789,0,0,0,0,0.17000000000553,0.210000000003674,4.47000000000116,3.09999999998763
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408440574309,-0.247712984856448,3.23917806691534e-05,3.07796448631899e-05,-1.80859286436075e-08,-7.01886793130768e-08,5.12520805363821e-08,1.00003425282587e-26,0,0.0299999999988358,0.0100000000093132,0.110000000000582,0.10999999998603,0.0199999999967986,0,0,0.0200000000186265,0.159999999996217,0.14000000001397,4.62999999999738,3.2400000000016
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404790175903,-0.247713046897459,3.06752817859317e-05,2.88376140801405e-05,1.84180554141378e-08,-8.1476688729154e-09,1.42409492889506e-08,1.00003425282587e-26,0,0.0299999999988358,0.30000000000291,0.0900000000037835,0.149999999985084,0.0199999999967986,0.0299999999988358,0.0800000000017462,0,0.220000000001164,0.479999999986831,4.86000000000058,3.71999999998843
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404353056584,-0.247712939374662,3.10672202826404e-05,3.03817416100645e-05,2.27892485993308e-08,-1.15670465206108e-07,8.33636802592099e-08,1.00003425282587e-26,0,0.129999999997381,0.0999999999976353,0.0599999999976717,0.0800000000162981,0,0,0.0100000000020373,0,0.19999999999709,0.180000000013933,5.05999999999767,3.90000000000236
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404900464226,-0.247712949696722,3.01462265121747e-05,2.97969973250843e-05,1.73151721849507e-08,-1.0534840599874e-07,7.54920586362228e-08,1.00003425282587e-26,0,0.0299999999988358,0.0400000000081491,0.0799999999944703,0.0800000000072032,0.0100000000020373,0,0,0.0199999999895226,0.139999999999418,0.140000000004875,5.19999999999709,4.04999999998745
26,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.128416484987724,-0.38961990369927,0.332271811752415,0.348799834645577,0.94046527576651,1.04331172412848,0.993220591970012,1.00003425282587e-26,0,0.0199999999967986,0.380000000013752,0.110000000000582,0.139999999984866,0.0100000000020373,0,0,0,0.139999999999418,0.540000000017244,5.36000000000058,4.59000000000469
27,1,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.105865189575525,-0.082742293545607,0.337360085679473,0.364197854243384,0.461437190623118,0.523243964452223,0.493309500833825,1.00003425282587e-26,0,0.0299999999988358,0.0399999999990541,0.139999999999418,0.20999999999276,0,0.0199999999895226,0.0199999999967986,0,0.189999999995052,0.269999999981337,5.54999999999563,4.85999999998603
28,1,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.150628082229787,-0.0200639564689027,0.339712880834865,0.366767713408688,0.416674297968856,0.460565627375519,0.439168628039187,1.00003425282587e-26,0,0.55000000000291,0.199999999985266,0.349999999998545,0.0400000000081491,0.0200000000040745,0.179999999993015,0.469999999993888,0,1.40000000000146,0.440000000005057,6.94999999999709,5.29999999999109
29,1,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,0.187474312501081,0.0292044980349146,0.340616130452722,0.367437873112584,0.379828067697561,0.411297172871702,0.395875438378739,1.00003425282587e-26,0,0.849999999998545,0.410000000011678,0.17000000000553,0.0799999999871943,0.0199999999967986,0.0100000000093132,0.180000000000291,0,1.23999999999796,0.500000000008185,8.18999999999505,5.79999999999927
30,1,-1.28205128205128,-0.153846153846154,c2,0.272636735675101,0.109599137206559,0.117549430941835,-0.118359340562165,0.243932351464149,0.263774963389957,0.155087304733266,0.227958477768724,0.194957866827762,1.00003425282587e-26,0,0.360000000000582,0.300000000002001,0.0899999999965075,0.0299999999988358,0.0199999999967986,0.0799999999871943,0.0600000000049477,0,0.549999999995634,0.409999999988031,8.7699999999968,6.2099999999873
