iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179473360539,1.02904652261023,2.33148899202295e-05,2.331496637266e-05,5.6189370933879e-08,-7.07828919921383e-08,4.74505577472929e-08,1.00003425282587e-26,0,0.590000000000146,0.750000000004093,0.840000000000146,2.00999999999476,0.319999999999709,3.18000000000347,0,0,1.76000000000204,5.94000000000233,21.510000000002,69.969999999998
13,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409253863367,-0.247713067346836,2.33149615743039e-05,2.33149442609581e-05,-2.62188192268198e-08,1.23017086517407e-08,4.74505577472929e-08,1.00003425282587e-26,0,0.590000000000146,0.750000000004093,0.840000000000146,2.00999999999476,0.319999999999709,3.18000000000347,0,0,1.76000000000204,5.94000000000233,21.510000000002,69.969999999998
14,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179435995609,1.02904656155225,2.32617744455625e-05,2.32617474626043e-05,9.35543009727979e-08,-1.09724913821552e-07,9.19490946517555e-08,1.00003425282587e-26,0,0.489999999997963,0.740000000002965,1.29000000000087,2.20999999999958,0.270000000000437,3.02999999999884,0,0.00999999999476131,2.04999999999927,5.98999999999614,23.5600000000013,75.9599999999941
14,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163415023874636,-0.247713132402693,2.32617934253675e-05,2.3261733590871e-05,-8.39189319146172e-08,7.73575655754755e-08,9.19490946517555e-08,1.00003425282587e-26,0,0.489999999997963,0.740000000002965,1.29000000000087,2.20999999999958,0.270000000000437,3.02999999999884,0,0.00999999999476131,2.04999999999927,5.98999999999614,23.5600000000013,75.9599999999941
15,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179452691275,1.02904654104369,2.20916353542103e-05,2.20916237473784e-05,7.68586352339895e-08,-8.92163503074528e-08,7.53361416275615e-08,1.00003425282587e-26,0,0.520000000000437,0.789999999999964,1,2.26000000001341,0.270000000000437,3.4099999999903,0,0,1.79000000000087,6.46000000000367,25.3600000000006,82.4199999999978
15,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163413625989661,-0.247713117844131,2.20916422473653e-05,2.20916173291441e-05,-6.99400821702056e-08,6.27990037749271e-08,7.53361416275615e-08,1.00003425282587e-26,0,0.520000000000437,0.789999999999964,1,2.26000000001341,0.270000000000437,3.4099999999903,0,0,1.79000000000087,6.46000000000367,25.3600000000006,82.4199999999978
16,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95117946404256,1.02904652734074,2.12347256127326e-05,2.12347189976944e-05,6.55073499888914e-08,-7.55133999774671e-08,6.36597236388082e-08,1.00003425282587e-26,0,0.670000000001892,0.660000000002583,1.06999999999971,2.66000000000031,0.290000000000873,3.2100000000064,0,0.0199999999895226,2.03000000000247,6.54999999999882,27.4000000000015,88.9699999999966
16,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163412512292038,-0.247713107570835,2.12347369540899e-05,2.1234721493767e-05,-5.88031059400862e-08,5.25257071171126e-08,6.36597236388082e-08,1.00003425282587e-26,0,0.670000000001892,0.660000000002583,1.06999999999971,2.66000000000031,0.290000000000873,3.2100000000064,0,0.0199999999895226,2.03000000000247,6.54999999999882,27.4000000000015,88.9699999999966
17,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179474023534,1.02904651574828,2.05237604650821e-05,2.05237557362342e-05,5.5526376274706e-08,-6.39209492003801e-08,5.38174233546143e-08,1.00003425282587e-26,0,0.779999999998836,0.670000000000982,1.11999999999898,2.65000000001055,0.409999999999854,3.02999999999975,0,0.0199999999895226,2.30999999999767,6.3700000000008,29.7299999999996,95.3399999999974
17,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411575781747,-0.247713099453211,2.05237701894195e-05,2.05237581331948e-05,-4.94380030247044e-08,4.44080834327565e-08,5.38174233546143e-08,1.00003425282587e-26,0,0.779999999998836,0.670000000000982,1.11999999999898,2.65000000001055,0.409999999999854,3.02999999999975,0,0.0199999999895226,2.30999999999767,6.3700000000008,29.7299999999996,95.3399999999974
18,1,-2,2,c1,0.999253414191623,1.22267627755271,0.857324276692372,0.990001128864775,0.407388314845056,0.407388315072631,0.141929137499251,0.232675148687933,0.194172590165064,1.00003425282587e-26,0,0.450000000000728,1.34999999999945,1.04999999999927,2.73000000000411,0.31000000000131,2.98000000000638,0,0,1.81999999999971,7.07999999999947,31.5699999999997,102.419999999997
18,2,-2,2,c2,0.988891003461758,0.748163695222971,0.765450393915109,0.585054320253812,0.407388315016754,0.407388315072632,0.223440609546649,0.163109374969159,0.194172590165064,1.00003425282587e-26,0,0.450000000000728,1.34999999999945,1.04999999999927,2.73000000000411,0.31000000000131,2.98000000000638,0,0,1.81999999999971,7.07999999999947,31.5699999999997,102.419999999997
19,1,2,-0.564102564102564,c1,0.927924194513097,0.981530624675917,0.76385800158419,0.897607859921341,0.42041068683672,0.420410686839512,0.164066192928906,0.0839227647545761,0.143893642593123,1.00003425282587e-26,0,0.520000000000437,0.830000000003565,0.93999999999869,2.43999999999642,0.290000000000873,3.0300000000002,0,0,1.75,6.30000000000018,33.3199999999997,108.719999999997
19,2,2,-0.564102564102564,c2,0.974636360984997,0.744166943421868,0.798743352465673,0.610292282030498,0.420410686838827,0.420410686839512,0.175893008519325,0.13387466139137,0.143893642593123,1.00003425282587e-26,0,0.520000000000437,0.830000000003565,0.93999999999869,2.43999999999642,0.290000000000873,3.0300000000002,0,0,1.75,6.30000000000018,33.3199999999997,108.719999999997
20,1,-0.153846153846154,-2,c1,0.998428514085517,1.21035802837291,0.925085153588702,1.07644741859912,0.34782352502016,0.347823529442298,0.0733433604968152,0.133910609773783,0.0834375584914415,1.00003425282587e-26,0,0.43999999999869,0.679999999997108,0.900000000001455,2.40000000000282,0.319999999999709,2.84000000000196,0,0,1.65999999999985,5.92000000000189,35,114.639999999999
20,2,-0.153846153846154,-2,c2,0.627990206524858,0.499518230590316,0.598265330983812,0.439082839442679,0.347823528356564,0.347823529442363,0.0297248755410465,0.0604353911476373,0.0834375584914415,1.00003425282587e-26,0,0.43999999999869,0.679999999997108,0.900000000001455,2.40000000000282,0.319999999999709,2.84000000000196,0,0,1.65999999999985,5.92000000000189,35,114.639999999999
21,1,2,-1.79487179487179,c1,0.99824480573564,1.20810496133955,0.924951384864833,1.04147285296147,0.38923057805478,0.389230578057649,0.0732934208708063,0.166632108378084,0.127110448813467,1.00003425282587e-26,0,0.340000000000146,1.34999999999036,0.950000000000728,2.31999999999653,0.319999999999709,3.12000000000171,0,0,1.61000000000058,6.78999999998859,36.6100000000006,121.439999999997
21,2,2,-1.79487179487179,c2,0.985818683566868,0.747415341517458,0.839678434276392,0.646752005381151,0.389230578056944,0.389230578057649,0.146140249290477,0.100663336136308,0.127110448813467,1.00003425282587e-26,0,0.340000000000146,1.34999999999036,0.950000000000728,2.31999999999653,0.319999999999709,3.12000000000171,0,0,1.61000000000058,6.78999999998859,36.6100000000006,121.439999999997
22,1,0.461538461538462,-0.0512820512820513,c1,0.398522371230547,0.474450112004745,0.578783771779972,0.628024597959607,0.305037613922157,0.305037615886392,-0.180261400549425,-0.153574485954863,0.118901928895022,1.00003425282587e-26,0,0.459999999999127,0.970000000002528,0.889999999999418,2.65000000000828,0.30000000000291,2.83999999998696,0,0.0200000000040745,1.65000000000146,6.48000000000184,38.260000000002,127.919999999999
22,2,0.461538461538462,-0.0512820512820513,c2,0.592583342971817,0.465518327005773,0.609897022515653,0.4524180973841,0.305037615404141,0.305037615886406,-0.0173136795438359,0.0131002296216728,0.118901928895022,1.00003425282587e-26,0,0.459999999999127,0.970000000002528,0.889999999999418,2.65000000000828,0.30000000000291,2.83999999998696,0,0.0200000000040745,1.65000000000146,6.48000000000184,38.260000000002,127.919999999999
23,1,0.871794871794872,1.79487179487179,c1,0.620265864196695,0.633774281773874,0.709799536362755,0.782314238979676,0.36623247051974,0.366232470566761,-0.0895336721660599,-0.148539957205802,0.0956114653909067,1.00003425282587e-26,0,0.340000000000146,1.18000000000939,0.830000000001746,2.44999999999027,0.25,3.25,0,0,1.42000000000189,6.87999999999965,39.7000000000007,134.799999999998
23,2,0.871794871794872,1.79487179487179,c2,0.987429639940281,0.747816833771266,0.921398773165597,0.701711123153936,0.366232470555216,0.366232470566761,0.0660308667746845,0.0461057106173297,0.0956114653909067,1.00003425282587e-26,0,0.340000000000146,1.18000000000939,0.830000000001746,2.44999999999027,0.25,3.25,0,0,1.42000000000189,6.87999999999965,39.7000000000007,134.799999999998
24,1,-0.974358974358974,1.58974358974359,c1,0.944150787750133,1.01367562070352,0.842786197919817,0.967067503819716,0.340056711170391,0.340056711174305,0.101364589830315,0.0466081168838022,0.0623693611504555,1.00003425282587e-26,0,0.669999999998254,1.58999999998696,1.38000000000102,2.54000000000224,0.25,3.11000000000058,0,0.0100000000093132,2.29999999999927,7.24999999999909,42,142.060000000007
24,2,-0.974358974358974,1.58974358974359,c2,0.930987848458879,0.726313778064819,0.887360752432999,0.691538374362056,0.340056711173344,0.340056711174305,0.0436270960258801,0.0347754037027636,0.0623693611504555,1.00003425282587e-26,0,0.669999999998254,1.58999999998696,1.38000000000102,2.54000000000224,0.25,3.11000000000058,0,0.0100000000093132,2.29999999999927,7.24999999999909,42,142.060000000007
25,1,-2,-1.17948717948718,c1,0.999835093369132,1.23715840232416,0.963391617074905,1.17548744757817,0.280819623650836,0.280819623663862,0.0364434762942268,0.0616709547459964,0.0380351894033974,1.00003425282587e-26,0,0.609999999996944,0.810000000003583,1.15999999999985,2.74999999999727,0.340000000000146,3.16999999999916,0.0200000000004366,0,2.12999999999738,6.73000000000002,44.1399999999994,148.809999999996
25,2,-2,-1.17948717948718,c2,0.61223587829528,0.484542700346964,0.60065817311155,0.461712333490575,0.280819623660664,0.280819623663863,0.01157770518373,0.0228303668563885,0.0380351894033974,1.00003425282587e-26,0,0.609999999996944,0.810000000003583,1.15999999999985,2.74999999999727,0.340000000000146,3.16999999999916,0.0200000000004366,0,2.12999999999738,6.73000000000002,44.1399999999994,148.809999999996
26,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.95117942664678,1.0290463935428,5.29014670283762e-05,5.2901733646058e-05,1.02903130128063e-07,5.82845356422723e-08,7.13775916487813e-08,1.00003425282587e-26,0,0.670000000001892,1.42999999999483,0.919999999998254,2.43000000000575,0.420000000001892,3.32999999999765,0,0.0599999999976717,2.01000000000204,7.24999999999591,46.1500000000015,156.079999999996
26,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400201991393,-0.247713102568005,5.29016677800477e-05,5.29017329453449e-05,6.42999005151523e-08,4.75228773000325e-08,7.13775916487813e-08,1.00003425282587e-26,0,0.670000000001892,1.42999999999483,0.919999999998254,2.43000000000575,0.420000000001892,3.32999999999765,0,0.0599999999976717,2.01000000000204,7.24999999999591,46.1500000000015,156.079999999996
27,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179438077623,1.02904640001736,5.17190704485669e-05,5.17192781827185e-05,9.14722868561313e-08,5.18099789736937e-08,6.34487596982213e-08,1.00003425282587e-26,0,0.5,1.26999999999771,0.919999999998254,2.84000000000697,0.330000000001746,3.46999999999707,0,0.0100000000093132,1.75,7.59000000001106,47.9000000000015,163.670000000007
27,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400916241618,-0.247713097289169,5.17192266827526e-05,5.1719277835912e-05,5.71573982588447e-08,4.2244041820183e-08,6.34487596982213e-08,1.00003425282587e-26,0,0.5,1.26999999999771,0.919999999998254,2.84000000000697,0.330000000001746,3.46999999999707,0,0.0100000000093132,1.75,7.59000000001106,47.9000000000015,163.670000000007
28,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179447222812,1.02904640519728,5.06494452912349e-05,5.06496120179794e-05,8.23270984717794e-08,4.66300578150225e-08,5.71053264005738e-08,1.00003425282587e-26,0,0.579999999998108,1.52999999999065,0.970000000001164,3.15000000000191,0.279999999998836,2.84999999999673,0,0.0200000000040745,1.82999999999811,7.54999999999336,49.7299999999996,171.220000000001
28,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401487676473,-0.247713093065812,5.06495708509295e-05,5.06496123610435e-05,5.14430497089435e-08,3.80206840455699e-08,5.71053264005738e-08,1.00003425282587e-26,0,0.579999999998108,1.52999999999065,0.970000000001164,3.15000000000191,0.279999999998836,2.84999999999673,0,0.0200000000040745,1.82999999999811,7.54999999999336,49.7299999999996,171.220000000001
29,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179454705571,1.02904640943556,4.96696435515844e-05,4.96697802595728e-05,7.48443392817322e-08,4.23917723146872e-08,5.1915013850034e-08,1.00003425282587e-26,0,0.529999999998836,1.53999999999496,1.14000000000306,3,0.509999999998399,3.27000000000271,0.0200000000004366,0.0100000000093132,2.20999999999913,7.82000000000698,51.9599999999991,179.040000000008
29,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401955236175,-0.247713089610176,4.96697463370245e-05,4.96697797507266e-05,4.67674526882789e-08,3.45650479349757e-08,5.1915013850034e-08,1.00003425282587e-26,0,0.529999999998836,1.53999999999496,1.14000000000306,3,0.509999999998399,3.27000000000271,0.0200000000004366,0.0100000000093132,2.20999999999913,7.82000000000698,51.9599999999991,179.040000000008
30,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179460941424,1.0290464129676,4.87635862417848e-05,4.87636990925241e-05,6.86084862255854e-08,3.88597385381217e-08,4.75895926598097e-08,1.00003425282587e-26,0,0.650000000001455,2.09999999998809,0.900000000001455,2.80000000000337,0.269999999996799,3.25999999999476,0,0,1.81999999999971,8.15999999998621,53.7799999999988,187.199999999994
30,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402344886365,-0.24771308673038,4.87636712571486e-05,4.87636990925241e-05,4.28709507893643e-08,3.16852526438538e-08,4.75895926598097e-08,1.00003425282587e-26,0,0.650000000001455,2.09999999998809,0.900000000001455,2.80000000000337,0.269999999996799,3.25999999999476,0,0,1.81999999999971,8.15999999998621,53.7799999999988,187.199999999994
