iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,2,-2,c2,1.24987659019591,0.749876590195913,1.75078831252097,-0.246381658869325,0.393479466309466,0.393478506619589,-0.500911722325054,0.996258249065238,0.788493199841694,0.488045245392274,0.213645412052879,0.0999999999999091,0.299999999999415,0.460000000000036,2.38000000000042,0,0,0.00999999999976353,0,0.579999999999927,2.67999999999984,5.42000000000007,15.7799999999997
12,1,2,2,c2,1.21467434295228,0.749999568869173,0.425755023638828,0.985860528954333,0.276199492599483,0.270342444514269,0.788919319313455,-0.235860960085161,0.582247406554249,0.488045245392274,0.213645412052879,0.130000000000109,0.0500000000002387,0.5300000000002,2.27000000000049,0,0,0.00999999999976353,0,0.670000000000073,2.32000000000073,6.09000000000015,18.1000000000004
13,1,-1.48717948717949,-0.0512820512820513,c1,0.995438235820258,0.646057037952356,0.878065175023835,0.64169052826594,0.221346818142386,0.228451547551612,0.117373060796423,0.00436650968641628,0.0830526995574569,0.488045245392274,0.213645412052879,0.0300000000002001,0.0200000000000102,0.609999999999673,2.80000000000152,0,0,0.0199999999999818,0,0.659999999999854,2.82000000000153,6.75,20.9300000000003
14,1,-0.974358974358974,-0.153846153846154,c1,0.971803771282797,0.314441234049937,0.890658790045904,0.652795785684475,0.207784318157707,0.211793318444604,0.0811449812368925,-0.338354551634538,0.246036898240635,0.492440006369738,0.212186822328576,0.0300000000002001,0.0299999999988358,0.440000000000055,2.07999999999993,0,0,0.00999999999976353,0,0.480000000000018,2.10999999999876,7.23000000000002,23.0399999999991
15,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.856798035122893,0.619157969667981,0.163183269352368,0.161130519891255,-0.329814314361598,0.00401030635096999,0.233231177713058,0.545626592124105,0.192978171094211,0.0199999999999818,0.280000000001252,0.5,2.39000000000007,0,0,0.0100000000002183,0,0.5300000000002,2.67000000000132,7.76000000000022,25.7100000000004
16,1,0.153846153846154,0.0512820512820511,c2,0.771071229929907,0.481899555976242,0.861283320227358,0.508400927287084,0.157000675717033,0.156326310778518,-0.0902120902974504,-0.0265013713108428,0.0664851258447726,0.573983821311948,0.18087979426931,0.0399999999999636,0.219999999999402,0.539999999999964,2.4700000000006,0,0,0,0,0.579999999999927,2.69,8.34000000000015,28.4000000000004
17,1,2,0.974358974358974,c2,1.07500477830113,0.749961148124691,0.405632735986046,1.01233545620494,0.217026156840398,0.19758616214075,0.669372042315083,-0.262374308080246,0.508379390108241,0.573983821311948,0.18087979426931,0.110000000000127,0.0299999999988358,0.610000000000127,2.36000000000115,0,0,0,0.00999999999839929,0.720000000000255,2.39999999999839,9.08000000000038,30.7999999999988
18,1,-2,2,c2,1.24987659019591,0.749876590195913,1.08578982352856,0.467208586338984,0.463043757924826,0.419175068843873,0.164086766667356,0.282668003856929,0.231112166923129,0.573983821311948,0.18087979426931,0.0399999999999636,0.30000000000058,0.5,2.16000000000037,0,0,0,0,0.539999999999964,2.47000000000116,9.62000000000035,33.27
19,1,-0.461538461538462,-0.769230769230769,c2,1.2211401598978,-0.187851939448124,1.15596270530955,0.156474203461812,0.171161116431421,0.169058729309233,0.0651774545882498,-0.344326142909936,0.247798903627353,0.596679122542772,0.157916369568126,0.0499999999997272,0.0399999999988552,0.660000000000309,2.44000000000173,0,0.0299999999988358,0,0,0.7199999999998,2.50999999999942,10.3400000000001,35.7799999999994
20,1,-0.461538461538462,-0.564102564102564,c2,1.19929368920689,-0.172420573723786,1.11193476309177,0.132863807209105,0.168002688656624,0.166833968693345,0.0873589261151178,-0.305284380932891,0.224532998926177,0.581555809796622,0.155228472062859,0.0500000000001819,0.120000000000374,0.5,2.05999999999949,0,0,0,0,0.570000000000164,2.17999999999986,10.9100000000003,37.9599999999993
21,1,-0.256410256410256,-0.461538461538462,c2,1.14914755642544,-0.0184105202575667,1.08373465143302,0.126138482970418,0.16698272837442,0.166068986395768,0.0654129049924235,-0.144549003227985,0.112190156595291,0.594479452303028,0.151539702033389,0.0399999999999636,0.290000000000731,0.5,2.27999999999884,0,0,0,0,0.539999999999964,2.56999999999957,11.4500000000003,40.5499999999993
22,1,-0.153846153846154,-0.358974358974359,c2,1.09706907861326,0.0977279210910805,1.05677429517641,0.152607087486103,0.163124913311286,0.16251315047465,0.0402947834368481,-0.0548791663950229,0.0481424577500729,0.601852784804084,0.148624676611406,0.0499999999997272,0.0800000000006662,0.5300000000002,2.43999999999986,0,0,0.0199999999999818,0,0.599999999999909,2.5400000000005,12.0500000000002,43.0899999999998
23,1,-0.0512820512820513,0.153846153846154,c2,0.835735633686288,0.440050541749204,0.902367421175995,0.407474074939273,0.159587716143604,0.159393373658136,-0.0666317874897078,0.0325764668099313,0.0524453110100995,0.607547102230207,0.147121804323025,0.0300000000002001,0.430000000000007,0.480000000000018,2.13000000000056,0,0,0,0,0.510000000000218,2.56000000000057,12.5600000000004,45.6500000000003
24,1,0.461538461538462,-0.358974358974359,c2,0.947850332620736,0.523933909526891,1.03245871162392,0.187168063527679,0.160568435147114,0.159329537365375,-0.0846083790031813,0.336765845999212,0.245529848316972,0.607547102230207,0.147121804323025,0.0499999999997272,0.349999999999653,0.730000000000018,2.59999999999883,0,0,0,0,0.779999999999745,2.94999999999848,13.3400000000001,48.5999999999988
25,1,-0.0512820512820513,0.0512820512820511,c2,0.884050413754725,0.384050413754725,0.917989630065904,0.383019854069971,0.158446990728055,0.158334280078875,-0.0339392163111784,0.00103055968475402,0.0240097111298824,0.612461301483724,0.146020088759354,0.0500000000001819,0.440000000001589,0.460000000000036,2.22999999999885,0,0,0,0.0200000000004366,0.510000000000218,2.69000000000088,13.8700000000003,51.2899999999997
26,1,-0.0512820512820513,-0.358974358974359,c2,1.06943827964267,0.17380103912847,1.04094775977455,0.191206701538249,0.1562692663603,0.155890630294231,0.0284905198681142,-0.0174056624097795,0.0236079097579458,0.614271341659552,0.146020088759354,0.0499999999997272,0.290000000000362,0.720000000000255,2.34999999999962,0,0,0,0.0200000000000102,0.769999999999982,2.66,14.6400000000003,53.9499999999997
27,1,0.0512820512820511,-0.358974358974359,c2,1.04125358180821,0.251598750559233,1.0389927443922,0.197348307708126,0.153758845488104,0.153376893401791,0.00226083741601135,0.0542504428511071,0.0383941527798366,0.614271341659552,0.146020088759354,0.0499999999997272,0.409999999999116,0.559999999999945,2.58000000000044,0,0,0,0.0200000000004366,0.609999999999673,3.00999999999999,15.25,56.9599999999997
28,1,0.0512820512820511,-0.358974358974359,c2,1.04125358180821,0.251598750559233,1.03943273742561,0.201986271688611,0.151182994226697,0.150867863138856,0.00182084438260111,0.0496124788706216,0.0351049393529851,0.614271341659552,0.146020088759354,0.0600000000004002,0.589999999999719,0.519999999999982,2.00000000000065,0,0,0.00999999999976353,0,0.590000000000146,2.59000000000037,15.8400000000001,59.5500000000001
29,1,0.0512820512820511,-0.358974358974359,c2,1.04125358180821,0.251598750559233,1.03976594221808,0.20589198600203,0.148780353201694,0.148516404142843,0.00148763959013243,0.045706764557203,0.0323366773017708,0.614271341659552,0.146020088759354,0.0700000000001637,0.339999999999407,0.589999999999691,2.72999999999891,0.0100000000002183,0,0,0,0.670000000000073,3.08999999999875,16.5100000000002,62.6599999999993
30,1,0.0512820512820511,-0.0512820512820513,c2,0.884050413754725,0.384050413754725,0.943888721917801,0.34769541760113,0.146072699265774,0.146017319443823,-0.0598383081630759,0.0363549961535948,0.0495091348598778,0.614271341659552,0.146020088759354,0.0799999999999272,0.0800000000010925,0.519999999999982,2.16999999999942,0,0.0599999999994907,0,0,0.599999999999909,2.31,17.1100000000001,64.9699999999993
