iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
17,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.587492173810856,0.59543353368192,0.0133195187364088,0.0133788224885343,-0.0036326437273323,-0.0016160212225973,0.00281137199971931,0.870697320317357,0.02042769370757,1.89000000000306,0.320000000001301,1.05999999999767,1.01999999999703,0,0,0.139999999999418,0,3.09000000000015,1.33999999999833,38.3400000000001,24.1600000000014
18,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.813401230933466,0.400398623974053,0.00625990609283461,0.00628551449923182,-0.00172266167927781,-0.00135996002487176,0.00155194306121415,0.875792412270368,0.0188095435295499,2.39000000000306,0.349999999999909,1.10999999999694,0.800000000000637,0.0200000000004366,0,0.0900000000001455,0,3.61000000000058,1.15000000000055,41.9500000000007,25.310000000002
19,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.364797477569114,0.685113411420548,0.00465980756529678,0.00467567709151712,-0.00117918579431586,-0.000237328545444226,0.000850530415681592,0.878305451454911,0.0175465898529697,1.13999999999942,0.469999999997299,0.55000000000291,0.820000000001528,0,0,0,0.0199999999967986,1.69000000000233,1.30999999999563,43.6400000000031,26.6199999999976
20,1,0.564102564102564,0.358974358974359,c1,0.13207188927677,0.936231898934057,0.136719717006817,0.936451884045123,0.0340537498571068,0.0342207538722067,-0.00464782773004624,-0.000219985111065912,0.00329018966453892,0.881489564713797,0.0163390094821393,0.279999999998836,0.450000000006639,0.579999999998108,0.989999999996826,0,0,0.0100000000020373,0,0.869999999998981,1.44000000000347,44.510000000002,28.0600000000011
21,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.526607879528001,0.622812736456646,0.00219855766200922,0.00221441533035461,0.00037584123329315,0.000355539562304608,0.000365831254137115,0.884045113434004,0.0151565861828119,0.599999999998545,0.399999999998499,0.470000000001164,0.989999999997963,0,0,0.00999999999839929,0,1.07999999999811,1.38999999999646,45.5900000000001,29.4499999999975
22,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.731717936172476,0.521295361775519,0.00982904826696803,0.00982373173692589,0.000181619803766186,-0.000224131845612097,0.000203986319807914,0.885635770890141,0.0137390904389571,0.490000000001601,0.380000000001928,0.479999999999563,0.950000000000955,0,0,0,0,0.970000000001164,1.33000000000288,46.5600000000013,30.7800000000004
23,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.897127944020719,0.215384202622669,0.00127665960515456,0.00128715601829096,-0.000124678554194624,-0.000132410624094637,0.000128602712353187,0.887973732956451,0.0127424373492577,0.369999999998981,0.669999999997799,0.490000000001601,0.890000000005557,0,0,0.00999999999839929,0,0.869999999998981,1.56000000000336,47.4300000000003,32.3400000000038
24,1,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.14713424571727,-0.0346247387891392,0.00106948698813049,0.00108161836143745,-0.000130980250745871,-0.000123469212286786,0.000127280148625327,0.889413417757127,0.0117457842595582,0.350000000002183,0.91999999999598,0.619999999998981,1.00000000000455,0,0,0.0200000000004366,0,0.990000000001601,1.92000000000053,48.4200000000019,34.2600000000043
25,1,0.461538461538462,0.564102564102564,c2,0.327579426276214,0.699293689206885,0.32752848861664,0.699246325105259,0.000168259855077847,0.000167248233302013,5.09376595745348e-05,4.73641016264237e-05,4.91833472112736e-05,0.890623409453611,0.0108622412759196,0.360000000000582,0.789999999997008,1.11999999999898,0.940000000003238,0,0,0.069999999999709,0,1.54999999999927,1.73000000000025,49.9700000000012,36.0100000000014
26,1,0.461538461538462,0.564102564102564,c1,0.0775794262762144,0.949293689206885,0.0778506107248491,0.94951422261297,0.00333923523612419,0.00335514376756207,-0.00027118444863472,-0.000220533406085077,0.000247159855539692,0.892452973920733,0.00987117905150168,2.25,0.629999999996244,1.18000000000029,0.930000000003247,0.0200000000004366,0.129999999998518,0.0799999999981083,0,3.52999999999884,1.68999999999801,53.5,37.6999999999994
27,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843807408062207,0.333842615112107,0.000222367331715062,0.000223271040789705,1.01043971157955e-05,1.6914971417259e-05,1.39322485464548e-05,0.894366031267845,0.00909879053677463,1.97000000000116,0.530000000000655,1.05999999999767,0.950000000000273,0.0200000000004366,0,0.0499999999992724,0,3.11000000000058,1.48000000000093,56.6100000000006,39.1800000000003
28,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.949061440542025,0.0773581202721776,0.00149443215186503,0.00149550561159664,0.000232248664860379,0.000221306004036803,0.000226843326717105,0.895366394807314,0.00836831925424083,1.28000000000247,0.660000000000764,0.529999999998836,0.909999999997126,0,0.160000000001446,0,0,1.81000000000131,1.72999999999934,58.4200000000019,40.9099999999996
29,1,-0.564102564102564,-0.461538461538462,c2,1.19929368920689,-0.172420573723786,1.19929985820279,-0.172429874152032,0.00146165821115207,0.00146266360903343,-6.16899590188957e-06,9.30042824620614e-06,7.89159286837453e-06,0.896366758346783,0.00763784797170703,0.360000000000582,0.940000000003465,0.610000000000582,0.939999999995052,0,0,0,0.0100000000020373,0.970000000001164,1.89000000000055,59.3900000000031,42.8000000000002
30,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.214880258588408,0.896733254964683,0.00195091963352071,0.00196470575887862,0.000371533410166269,0.000270010501841167,0.000324763564746953,0.897351205770132,0.00699385485903198,0.309999999997672,0.750000000000909,0.659999999999854,1.22000000000094,0.0100000000020373,0,0,0,0.979999999999563,1.97000000000185,60.3700000000026,44.770000000002
