iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,0.461538461538462,1.38461538461538,c2,0.65507605630814,0.746788551900582,0.523904189779203,0.661084796359142,0.135763613884816,0.138732680201632,0.131171866528937,0.0857037555414401,0.110795289346145,0.709972446896391,0.0414936140358699,0.360000000000582,0.440000000005512,0.930000000000291,1.08999999999651,0.0299999999988358,0.230000000010477,0,0,1.31999999999971,1.7600000000125,24.380000000001,103.270000000009
12,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.266868281440918,0.723387292435891,0.0296429320670412,0.0298892535228991,-0.0136028189740263,0.00366430550727859,0.0099615214422999,0.723058638633839,0.0384858729307907,1.45999999999913,0.259999999992033,0.599999999998545,0.980000000006839,0.0200000000004366,0.189999999987776,0.0200000000004366,0,2.11000000000058,1.42999999998665,26.4900000000016,104.699999999996
13,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22694338782129,-0.232990233118423,0.0292529431105112,0.0293597408218082,0.000108210121875896,-0.0137443044146853,0.0097189920586966,0.732798274511705,0.0314279378495574,0.950000000000728,0.309999999999945,0.840000000000146,1.08000000000584,0.0299999999988358,0.210000000006403,0,0.0199999999895226,1.81999999999971,1.62000000000171,28.3100000000013,106.319999999997
14,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.582332530505862,0.596105038752372,0.0212167546382559,0.0214000036772488,0.00152699957766222,-0.00228752629304907,0.00194480130753394,0.792422918506429,0.0284747612252045,0.430000000000291,0.730000000004566,0.919999999998254,1.14999999999827,0.0300000000024738,0.559999999997672,0.0799999999981083,0,1.47000000000116,2.44000000000051,29.7800000000025,108.759999999998
15,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.408878047614518,0.664329650923885,0.0124392400876129,0.0125483809898603,0.00710369291212398,0.00377071046950717,0.00568685811475069,0.798395633276422,0.0259530762883769,0.68999999999869,0.790000000001783,0.779999999998836,1.33999999999969,0.0600000000013097,0.419999999998254,0.069999999999709,0,1.59999999999854,2.54999999999973,31.380000000001,111.309999999998
16,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.898788806323174,0.217267532841905,0.00665264550363186,0.00667840660285433,-0.00178554085664961,-0.00201574084333089,0.00190412280305622,0.805599653025477,0.0232875771254961,0.430000000000291,0.850000000010368,0.909999999999854,0.880000000000109,0.0499999999992724,0.489999999990687,0.0300000000024738,0,1.43000000000029,2.22000000000116,32.8100000000013,113.529999999999
17,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0124984066583884,0.980274047259218,0.0177637213523259,0.017839286648717,-0.00923294419149712,-0.00322244931604854,0.00691489110679995,0.812425012635914,0.0195015204685226,0.389999999999418,0.830000000000382,0.799999999999272,1.17000000000235,0.0300000000024738,0.589999999996508,0,0,1.2400000000016,2.58999999999924,34.0500000000029,116.119999999998
18,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772615579877803,0.457512209760458,0.00191168763717951,0.00191112094162724,0.000310553925047863,0.00032807507726057,0.00031943465425824,0.867993506999602,0.0168555279639723,1.88999999999942,0.639999999998963,0.590000000000146,1.22000000001162,0.069999999999709,0.519999999989523,0,0,2.54999999999927,2.38000000000011,36.6000000000022,118.499999999998
19,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.16651965828708,-0.0860272141734173,0.0174261182121188,0.0174219448672209,0.00158070310631642,0.00200895470005924,0.0018075565409149,0.870972238077498,0.0154762253995858,0.369999999998981,0.349999999997635,0.630000000001019,1.26000000000295,0.069999999999709,0.589999999996508,0.0499999999992724,0,1.11999999999898,2.19999999999709,37.7200000000012,120.699999999995
20,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.166118387605353,0.918255921473709,0.0036081701309012,0.00360763241340489,-0.000136647078711194,-0.000155560080317252,0.000146409293947845,0.873694907828762,0.0142101753376136,1.63999999999942,0.500000000002274,0.729999999999563,0.979999999998654,0.0600000000013097,0.630000000004657,0,0.00999999999476131,2.43000000000029,2.12000000000035,40.1700000000019,122.819999999996
21,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.649177488429974,0.56176145659885,0.00179196859388467,0.00179171467063745,-0.000138824480792277,-8.28873446618861e-05,0.000114329673253149,0.876357969331547,0.0133644136743206,0.329999999998108,0.240000000006603,0.909999999999854,1.41999999999553,0.190000000002328,0.889999999999418,0.540000000000873,0,2,2.55000000000155,42.1700000000019,125.369999999997
22,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.811660105642067,0.399018250070538,0.000215497966218044,0.000215453565073586,1.84636121212112e-05,2.04138786431551e-05,1.94631885083098e-05,0.878438988645931,0.0124330844806609,1.93000000000029,0.68999999999869,0.729999999999563,1.03000000000566,0.0900000000001455,0.869999999995343,0,0,2.75,2.58999999999969,44.9200000000019,127.959999999997
23,1,0.461538461538462,0.564102564102564,c2,0.327579426276214,0.699293689206885,0.327275629855377,0.699023150413136,0.00124272359401587,0.00124249978883391,0.000303796420836999,0.000270538793749386,0.000287648660901406,0.880370267213212,0.0112832702337707,1.38999999999942,0.519999999999527,0.709999999999127,1.32000000000471,0.170000000001892,0.980000000000928,0.0599999999976717,0,2.32999999999811,2.82000000000517,47.25,130.780000000002
24,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.52697550344312,0.62312630489168,0.000613209511760422,0.000612980966464108,8.21731817390869e-06,4.1971127270668e-05,3.02415264358618e-05,0.882219244391831,0.0104362149979074,3.47000000000116,0.669999999999163,0.639999999999418,0.889999999994416,0.119999999998981,0.970000000006621,0,0,4.22999999999956,2.5300000000002,51.5,133.310000000002
25,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934580067804779,0.113327375985456,0.00100590556260925,0.00100559934594807,0.000296015070324729,0.000290915789342816,0.000293476505318831,0.883958900520995,0.00956434888124009,0.380000000001019,0.639999999995325,0.619999999998981,1.15999999999985,0.170000000001892,1.05000000000291,0.110000000000582,0,1.28000000000247,2.85999999999285,52.7800000000025,136.169999999995
26,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.873096165258061,0.276912773126638,0.000275114949724806,0.000275019471818283,7.21107608896432e-05,7.09476346562044e-05,7.15315619128841e-05,0.885645087789332,0.00893711231683027,3.38999999999942,0.850000000013097,0.549999999999272,1.08000000000038,0.139999999999418,1.0399999999936,0,0.00999999999476131,4.07999999999811,2.98000000000184,56.880000000001,139.149999999997
27,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.960654146937679,0.0402357701236224,0.00048401514901753,0.000483832325257253,-0.000134725928604973,-0.000160492095368503,0.000148170153057633,0.887288693365162,0.00776085433914202,1.25,0.540000000005421,0.979999999999563,1.08999999999423,0.170000000001892,1.22000000000116,0.0200000000004366,0,2.42000000000189,2.85000000000082,59.3000000000029,141.999999999998
28,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465285295243757,0.647035530274275,0.000175154272889916,0.000175167085848193,-3.35032451833639e-05,-3.22648077513144e-05,3.28898560124993e-05,0.88859105778802,0.00720566760422446,0.5,0.960000000006858,0.809999999997672,1.42999999999256,0.220000000001164,1.27999999999884,0.139999999999418,0,1.69999999999709,3.66999999999825,61,145.69
29,1,-0.564102564102564,-0.564102564102564,c2,1.21051942100907,-0.209924721971746,1.21051781646856,-0.209933404600789,0.000877581615089505,0.000877614296749718,1.60454051667536e-06,8.68262904341055e-06,6.24350051554131e-06,0.889839437594517,0.00633555302874577,3.77000000000044,0.809999999996762,0.650000000001455,1.02999999999975,0.220000000001164,1.49000000000524,0.0999999999985448,0,4.7400000000016,3.33000000000175,65.7400000000016,149.020000000002
30,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.707881406997813,0.52296377871286,0.000301483365396812,0.000301494967848857,-4.11221600938871e-05,-3.76449100089049e-05,3.94218930314479e-05,0.890771792946319,0.00570241431457413,0.31000000000131,0.559999999998126,0.709999999999127,1.25999999999567,0.229999999999563,1.80000000000291,0.0200000000004366,0,1.27000000000044,3.61999999999671,67.0200000000004,152.639999999999
