iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,0.564102564102564,0.666666666666667,c2,0.271843507499385,0.719899897008146,0.35887058202009,0.72650176542667,0.048148710948412,0.0520153023635414,-0.0870270745207052,-0.00660186841852406,0.0617142461926251,0.381554161263154,0.0866851365912696,0.410000000000309,0.549999999999841,0.839999999999691,1.45999999999992,0.0300000000002001,0.1200000000008,0,0,1.2800000000002,2.150000000001,29.5599999999999,163.050000000001
12,1,0.564102564102564,0.666666666666667,c1,0.0218435074993847,0.969899897008146,0.0761153545722852,0.966749680201288,0.0582713108283292,0.0587411948464998,-0.0542718470729006,0.00315021680685756,0.0384405856526309,0.398348081336343,0.0591689027143554,0.440000000000055,0.64999999999884,0.769999999999982,1.33000000000081,0.00999999999976353,0.219999999999345,0,0.0200000000004366,1.2199999999998,2.21999999999943,30.7799999999997,165.270000000001
13,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.915347719934652,0.164987548292907,0.0165893052490223,0.0162052649733757,0.00275264145873921,0.00099419223373487,0.00206947495732476,0.459210702709207,0.0561283028412686,0.360000000000127,0.919999999999987,0.720000000000255,1.11999999999898,0.0299999999997453,0.220000000001164,0,0,1.11000000000013,2.26000000000013,31.9099999999999,167.530000000001
14,1,-0.666666666666667,-1.48717948717949,c1,0.998771726450108,0.456729991544954,0.919757453934673,0.373309965067267,0.13885576289323,0.135809989690308,0.0790142725154349,0.0834200264776869,0.0812470186489369,0.459210702709207,0.0561283028412686,0.5,0.619999999999948,0.579999999999927,1.09999999999948,0.0100000000002183,0.159999999999854,0.0199999999999818,0,1.11000000000013,1.87999999999928,33.02,169.43
15,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.6491519649131,0.564379129758262,0.0066415103449681,0.00662932353738088,-0.00011330096391815,-0.00270056050407419,0.00191126452180098,0.465517092360628,0.0542814923070287,0.309999999999945,0.629999999999484,1.15999999999985,0.920000000000726,0.0399999999999636,0.239999999999782,0.0500000000001819,0,1.55999999999995,1.78999999999999,34.5799999999999,171.22
16,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.773025284524673,0.457240639038069,0.00295373688603425,0.00281801403653881,-9.91507218219834e-05,0.000599645799649773,0.000429770840492602,0.471430375981148,0.0509027949224102,2.11999999999989,0.489999999999128,1.16000000000031,0.800000000001688,0.0399999999999636,0.339999999998327,0.0799999999999272,0,3.40000000000009,1.62999999999914,38,172.85
17,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.415694231686631,0.668892364955282,0.00176912407006743,0.00185681135666784,0.00028750884001072,-0.000792003561889909,0.000595789801494878,0.476931328164521,0.0484703115421311,1.88000000000011,0.510000000000275,0.980000000000018,0.960000000000008,0.0499999999997272,0.380000000000791,0.0399999999999636,0.0200000000004366,2.94999999999982,1.87000000000151,40.9499999999998,174.720000000001
18,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.165478027193048,0.917466657951065,0.00490080345039021,0.00491124438918259,0.000503713333593669,0.000633703442327049,0.000572410331518046,0.48228830423039,0.0461730969319022,1.46000000000004,0.309999999999064,0.760000000000218,0.920000000000641,0.069999999999709,0.389999999999219,0,0,2.28999999999996,1.61999999999892,43.2399999999998,176.34
19,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.255046654761421,0.733427247072043,0.00237734454593182,0.00235471078806737,0.000433069230320382,-0.000558924486891987,0.000499972769407375,0.485319401212127,0.0458479885041922,0.539999999999964,0.729999999999109,0.940000000000055,1.38000000000167,0.0599999999999454,0.3799999999992,0.0700000000001637,0.0100000000002183,1.61000000000013,2.5000000000002,44.8499999999999,178.860000000001
20,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.872434119318126,0.27643684409849,0.00334817659260127,0.00327829854224825,0.000734156700824995,0.000546876662804618,0.000647325322263295,0.487874949932334,0.0446655652048649,0.409999999999854,0.870000000000147,0.759999999999764,1.05000000000052,0.0500000000001819,0.399999999999409,0,0.0200000000004366,1.2199999999998,2.34000000000052,46.0799999999999,181.200000000001
21,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.708433536114513,0.52320886963952,0.0037759160543625,0.00373600014685695,-0.000593251276793771,-0.000282735836668713,0.000464697014598866,0.489961573558145,0.0429524043384425,0.4699999999998,0.729999999998995,1.23000000000002,1.14999999999978,0.100000000000364,0.579999999999927,0.0599999999999454,0,1.86000000000013,2.46999999999892,47.9400000000001,183.67
22,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.81140677066188,0.398713042555462,0.00184200653741543,0.00181603554982984,0.000271798592308414,0.000325621393719278,0.000299919794969022,0.491851395512251,0.0421066426751495,0.4699999999998,0.290000000000731,0.7800000000002,1.08999999999963,0.139999999999873,0.5300000000002,0.269999999999982,0,1.67000000000007,1.91000000000057,49.6100000000001,185.580000000001
23,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.584106978571056,0.593838263493712,0.000771523382565074,0.000756369335807621,-0.000247448487531554,-2.07510343892547e-05,0.000175586672913803,0.493764452859363,0.0413342541604224,0.329999999999927,0.549999999999216,0.779999999999745,1.42000000000138,0.0500000000001819,0.43999999999869,0,0.00999999999999091,1.15999999999985,2.41999999999928,50.77,188
24,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934784989488736,0.113580942207172,0.000668849489211104,0.00065858812491681,9.1093386367036e-05,3.73495676269098e-05,6.96167912278755e-05,0.495598420555813,0.0404125748411318,2.75999999999976,0.920000000001181,1.13000000000011,0.799999999998818,0.110000000000127,0.670000000000812,0.0599999999999454,0,4.05999999999995,2.39000000000081,54.8299999999999,190.390000000001
25,1,0.461538461538462,0.564102564102564,c2,0.327579426276214,0.699293689206885,0.327566306653559,0.699260288354523,5.67992411427655e-05,5.59158667994307e-05,1.31196226549335e-05,3.34008523622531e-05,2.5374607751972e-05,0.49742005701337,0.0393280375884339,2.73000000000002,0.529999999999859,1.63999999999987,0.879999999999995,0.170000000000073,0.669999999999845,0.329999999999927,0,4.90999999999985,2.08999999999992,59.7399999999998,192.480000000001
26,1,0.461538461538462,0.564102564102564,c1,0.0775794262762144,0.949293689206885,0.0776110145052139,0.949357098243317,0.000272949342388002,0.00027241532624478,-3.15882289995129e-05,-6.34090364325379e-05,5.00925249544709e-05,0.499241693470926,0.0382435003357359,3,0.839999999998923,1.07999999999993,0.990000000001089,0.0900000000001455,0.790000000000418,0,0,4.19000000000005,2.62000000000043,63.9400000000001,195.100000000001
27,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.976987579074195,0.00314895562401207,0.000695271619436566,0.000690404463559407,6.4018868974447e-05,0.000116506842879116,9.40006915464627e-05,0.50087013227866,0.0343323329604741,0.509999999999764,0.789999999998997,1.19000000000005,1.04000000000036,0.130000000000109,0.819999999999709,0,0,1.82999999999993,2.6699999999995,65.77,197.770000000001
28,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00552531777342424,0.978387048922145,0.00551357148903771,0.00541335905367193,-0.00225985530653294,-0.00133545097897525,0.00185612167215825,0.512835346505952,0.0338434370385664,0.340000000000146,0.460000000000576,0.609999999999673,1.07999999999964,0.200000000000273,0.940000000000509,0,0,1.15000000000009,2.48000000000073,66.9200000000001,200.250000000001
29,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.897000866785643,0.215251900111442,5.69443050134501e-05,5.55244052108231e-05,2.39868088114381e-06,-1.08112868102417e-07,1.69784545259782e-06,0.524539825445719,0.0332882503036489,0.329999999999927,0.80000000000021,0.699999999999818,1.26999999999978,0.190000000000055,0.970000000001164,0.139999999999873,0,1.37999999999965,3.04000000000116,68.2999999999997,203.310000000001
30,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465332259054519,0.64715919749015,0.000466042278173603,0.000469400972511182,-8.04670559452214e-05,-0.00015593202362596,0.000124076071594362,0.525842189868577,0.0327330635687313,0.360000000000127,0.800000000000068,0.650000000000091,1.09000000000015,0.210000000000036,1.05999999999949,0,0,1.22000000000025,2.9499999999997,69.52,206.260000000001
