iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.966565916451507,0.0087201595348223,0.00937967964984687,0.0603891751561264,0.00333398055663869,0.0131233479645624,0.0095743847883566,0.826123104266467,0.0363764223108842,0.0199999999995271,0.0999999999987722,0.0299999999997453,0.0399999999988268,0.0200000000004366,0.210000000002765,0,0,0.069999999999709,0.350000000000364,1.07999999999993,1.78000000000168
12,1,0.666666666666667,0.769230769230769,c2,0.255479723991741,0.732868322585151,0.259418035219819,0.363151443920137,0.00730818342446607,0.323542898627598,-0.00393831122807797,0.369716878665014,0.26144414381004,0.826123104266467,0.0363764223108842,0.130000000000109,0.039999999998372,0.0399999999999636,0.0299999999988358,0.0199999999995271,0.290000000000873,0,0.0100000000020373,0.1899999999996,0.370000000000118,1.27999999999975,2.1500000000018
13,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.844405827061788,0.340787599103392,0.0108193402771309,0.00415959575639357,-0.000588314602465001,-0.00692806901986787,0.00491651575892554,0.837940539788319,0.0327961125485752,0.00999999999930878,0.0599999999989222,0.0500000000001819,0.069999999999709,0.0299999999997453,0.209999999999127,0,0.0200000000004366,0.109999999999673,0.359999999998195,1.38999999999942,2.50999999999999
14,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00326545580402759,0.977051544502403,3.74226695151034e-05,3.66776169612736e-05,6.66286370520908e-09,5.34407660346403e-08,3.80808956507286e-08,0.848044435305093,0.02824757118016,0.0299999999997453,0.0999999999987722,0.0700000000006185,0.0900000000012824,0.0399999999999636,0.159999999999854,0,0,0.140000000000327,0.370000000000346,1.55000000000018,2.88000000000034
15,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18543047679076,-0.136317579951612,0.00804322593716265,0.00558471467715612,-0.000554393915652707,-6.412827358937e-05,0.000394629604304019,0.864701211601681,0.0246794749376298,0.00999999999930878,0.100000000001387,0.100000000000364,0.0799999999981083,0.0100000000002183,0.139999999999418,0.0199999999995271,0,0.139999999999418,0.319999999998913,1.6899999999996,3.19999999999925
16,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.113583961535065,0.930933716836628,0.00189508205029764,0.00883686260562956,3.43302397337597e-05,0.00394236603847531,0.00278777945206249,0.870590902953418,0.0224560043272121,0.0700000000006185,0.189999999999372,0.0499999999992724,0.0499999999992724,0.0500000000001819,0.229999999999563,0,0,0.170000000000073,0.469999999998208,1.85999999999967,3.6799999999995
17,1,1.38461538461538,0.666666666666667,c2,0.619128644087985,0.748093631403399,0.61077218563812,0.569467646685899,0.0280605927479719,0.199151815759642,0.00835645844986499,0.178625984717501,0.126445784457452,0.870590902953418,0.0224560043272121,0.0100000000002183,0.0200000000004366,0.069999999999709,0.0699999999992542,0.0600000000004002,0.260000000002037,0,0,0.140000000000327,0.350000000001728,2,4.03000000000122
18,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.363618300488689,0.68487604803269,3.26833490312688e-05,3.47220795167005e-05,-8.71389083112462e-09,3.48424135099279e-08,2.53961185283653e-08,0.875566398569145,0.0202362403762613,0.0299999999997453,0.199999999999477,0.0799999999999272,0.069999999999709,0.0299999999997453,0.169999999998254,0,0.0100000000020373,0.139999999999418,0.449999999999477,2.13999999999942,4.4800000000007
19,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.2267951899529,-0.247853636777654,0.00255984216587433,0.000995727558094196,0.000256407990270713,0.00111909924454556,0.000811827622287242,0.880437921517209,0.0184556389454193,0.0300000000006548,0.209999999999695,0.0599999999994907,0.0899999999996908,0.0700000000006185,0.409999999999854,0.00999999999930878,0,0.170000000000073,0.709999999999241,2.30999999999949,5.18999999999994
20,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.977051584823047,0.00326547222149376,3.07958772595624e-05,3.04281940102672e-05,1.31201222108857e-08,-9.75460257013339e-09,1.15604904335808e-08,0.867868768311793,0.0179667430235116,0.0200000000004366,0.089999999999236,0.0799999999999272,0.0899999999998045,0.100000000000364,0.350000000002183,0.0499999999992724,0,0.270000000000437,0.530000000001223,2.57999999999993,5.72000000000116
21,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772998956321654,0.45861840438286,0.000259075545888667,0.0023527757410192,-7.28225188026954e-05,-0.000778119545141454,0.000552617926679868,0.871586370029123,0.0163836470667249,0.0299999999997453,0.00999999999839929,0.0900000000001455,0.0499999999992724,0.0299999999997453,0.470000000001164,0,0,0.149999999999636,0.529999999998836,2.72999999999956,6.25
22,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.583951104812126,0.594671556936297,0.000285588605386135,0.00274843479789512,-9.15747286013291e-05,-0.000854044476974236,0.000607362288740667,0.875192734371583,0.0149275932781428,0.0100000000002183,0.250000000001819,0.0799999999999272,0.0299999999988358,0.069999999999709,0.5,0,0,0.159999999999854,0.780000000000655,2.90999999999985,7.03000000000065
23,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.873127389352852,0.276872461623436,0.000332967764453787,0.000787178689054231,4.0886666098805e-05,0.0001112591378577,8.38162132928762e-05,0.87774828309179,0.0137451699788155,0.0399999999999636,0.179999999998813,0.0500000000001819,0.069999999999709,0.0599999999994907,0.319999999999709,0,0,0.149999999999636,0.589999999998668,3.05999999999949,7.61999999999932
24,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.707808450612663,0.522921923151612,6.18708542720392e-05,0.000230453275803662,3.18342250563708e-05,4.21065123834552e-06,2.27062487962086e-05,0.880270518252607,0.0117055681129556,0.0300000000006548,0.140000000001351,0.069999999999709,0.0999999999985448,0.0600000000004002,0.440000000001874,0,0.00999999999839929,0.160000000000764,0.690000000000168,3.22000000000025,8.30999999999949
25,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.811643126879215,0.399079407035252,6.92639006041672e-05,0.000177387609186061,3.54423749733268e-05,-4.07430860699387e-05,3.81848203233453e-05,0.882160340206713,0.0108598064496626,0.0299999999997453,0.189999999999714,0.0799999999999272,0.0400000000008731,0.109999999999673,0.610000000000582,0,0,0.219999999999345,0.860000000001605,3.4399999999996,9.1700000000011
26,1,-2,2,c2,1.24987659019591,0.749876590195913,0.549910908586753,0.587170735100528,0.490962787885998,0.428705455606664,0.69996568160916,0.162705855095385,0.508146214545035,0.882160340206713,0.0108598064496626,0.0399999999999636,0.150000000000205,0.140000000000327,0.110000000000582,0.0799999999999272,0.69999999999709,0,0,0.260000000000218,0.959999999997876,3.69999999999982,10.129999999999
27,1,2,-2,c2,1.24987659019591,0.749876590195913,0.734284339287569,0.179279921317971,0.406209902380188,0.34553700857901,0.515592250908344,0.570596668877943,0.543790367573451,0.882160340206713,0.0108598064496626,0.0299999999997453,0.180000000001655,0.0500000000001819,0.0299999999988358,0.0600000000004002,0.549999999999272,0.0199999999995271,0,0.159999999999854,0.7800000000002,3.85999999999967,10.9099999999992
28,1,-0.358974358974359,0.0512820512820511,c1,0.791253581808215,0.501598750559233,0.708848918181047,0.509030133206579,0.290822041714618,0.251026728861586,0.0824046636271674,-0.00743138264734666,0.0585053588808661,0.882160340206713,0.0108598064496626,0.230000000000473,0.0200000000004366,0.0299999999997453,0.0299999999988358,0.069999999999709,0.649999999999523,0.0100000000002183,0,0.340000000000146,0.710000000000832,4.19999999999982,11.62
29,1,-2,2,c1,0.999876590195913,0.999876590195913,-0.23302099645241,0.101720419480728,0.656205161453725,0.582461099911434,1.23289758664832,0.898156170715186,1.07859189830005,0.882160340206713,0.0108598064496626,0.0500000000001819,0.0599999999988086,0.0599999999994907,0.069999999999709,0.0500000000001819,0.600000000001728,0,0,0.170000000000073,0.730000000000246,4.36999999999989,12.3700000000007
30,1,2,-2,c1,0.999876590195913,0.999876590195913,0.495299455397188,0.17482783716693,0.505482058532929,0.442408261536357,0.504577134798726,0.825048753028983,0.683850689052944,0.882160340206713,0.0108598064496626,0.0399999999999636,0.519999999997935,0.069999999999709,0.0600000000013097,0.0700000000006185,0.719999999998663,0,0,0.180000000000291,1.29999999999791,4.55000000000018,13.6699999999986
