iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-0.564102564102564,1.38461538461538,c2,0.888961235899616,0.703903869864709,0.658171569191101,0.488383193445036,0.220266945928406,0.220266945928411,0.230789666708515,0.215520676419673,0.223285727515017,0.000854064038292862,0.0160559705471516,0.260000000002037,0.569999999996071,0.349999999998545,0.729999999989559,0,0.0900000000165164,0,0,0.610000000000582,1.39000000000215,10.4700000000012,12.0200000000032
12,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0372488908222768,-0.21015772693628,0.0551408947176749,0.0551408947176745,-0.034505265085314,-0.0360033058847997,0.0352622415144177,0.00496204973331429,0.00190785090720417,0.25,0.599999999984902,0.360000000000582,0.910000000011678,0,0.0799999999871943,0,0,0.610000000000582,1.58999999998377,11.0800000000017,13.6099999999869
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.000223890168799201,-0.248509641750436,0.00273591507158485,0.00273591507158418,0.00185795648861364,0.000796586705308022,0.00142943217619008,0.000616046018873694,0,0.25,0.220000000012988,0.430000000000291,0.879999999989195,0,0.149999999994179,0,0,0.680000000000291,1.24999999999636,11.760000000002,14.8599999999833
14,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00418312817957744,-0.243968214068632,0.00743438317726753,0.00743438317726544,-0.000331176162594482,-0.00064321082274349,0.00051156515380016,1.00003425282587e-26,0,0.239999999997963,0.530000000017935,0.370000000002619,0.909999999999854,0,0,0,0,0.610000000000582,1.449999999998,12.3700000000026,16.3099999999813
15,1,-2,-1.07692307692308,c2,0.595121591922976,0.467996522762967,0.50495222781577,0.348550008013788,0.160626560009053,0.160626560009067,0.0901693641072068,0.119446514749179,0.105825290241095,1.00003425282587e-26,0,0.290000000000873,0.410000000005311,0.5,0.919999999994616,0,0,0,0.0200000000186265,0.790000000000873,1.35000000001855,13.1600000000035,17.6599999999999
16,1,2,2,c1,0.931059854020269,0.987435444167095,0.723045794010984,0.777371825599946,0.21619626091214,0.216196260912129,0.208014060009285,0.210063618567149,0.209041351180898,1.00003425282587e-26,0,0.389999999999418,0.319999999981519,0.360000000000582,0.960000000016407,0,0,0,0,0.75,1.27999999999793,13.9100000000035,18.9399999999978
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163382018208003,-0.247712984772501,3.01615237941867e-05,3.01615237941871e-05,2.46137734416507e-07,-7.02726261625486e-08,1.81000036314185e-07,1.00003425282587e-26,0,0.389999999999418,0.849999999997635,0.44999999999709,0.869999999988977,0,0,0.0200000000040745,0,0.860000000000582,1.71999999998661,14.7800000000061,20.6599999999844
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163394323080523,-0.247713019890903,2.52360919904013e-05,2.52360919904015e-05,1.23089009207433e-07,-3.51542245313752e-08,9.05171908812628e-08,1.00003425282587e-26,0,0.25,0.250000000002728,0.44999999999709,0.860000000015134,0,0,0,0,0.69999999999709,1.11000000001786,15.4800000000032,21.7700000000023
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163398425599814,-0.247713031604996,2.30375598922414e-05,2.30375598922414e-05,8.20638162979392e-08,-2.34401311693944e-08,6.03486109807853e-08,1.00003425282587e-26,0,0.269999999996799,0.799999999983811,0.480000000003201,1.12000000001262,0,0,0,0.0299999999988358,0.75,1.94999999999527,16.2300000000032,23.7199999999975
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400477026876,-0.247713037463536,2.16401199708559e-05,2.16401199063624e-05,6.15495456823822e-08,-1.75815911829247e-08,4.52628927612407e-08,1.00003425282587e-26,0,0.279999999998836,0.61999999998352,0.400000000001455,0.850000000004911,0.0100000000020373,0,0,0,0.690000000002328,1.46999999998843,16.9200000000055,25.189999999986
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401707937649,-0.247713040979137,2.06055640883502e-05,2.06055640883504e-05,4.92404379492939e-08,-1.40659905945029e-08,3.62109984731359e-08,1.00003425282587e-26,0,0.279999999998836,0.55000000000291,0.489999999997963,1.14999999999145,0,0,0,0.0100000000093132,0.769999999996799,1.72000000001299,17.6900000000023,26.9099999999989
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402528566647,-0.247713043323068,1.97754930375727e-05,1.97754929112817e-05,4.10341479684107e-08,-1.17220595452494e-08,3.01762156298283e-08,1.00003425282587e-26,0,0.260000000002037,0.559999999984029,0.459999999999127,1.34000000000196,0,0,0,0,0.720000000001164,1.89999999998599,18.4100000000035,28.8099999999849
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403114741356,-0.247713044997401,1.9077087458555e-05,1.90770873341863e-05,3.51724008806897e-08,-1.00477266506971e-08,2.58655619942722e-08,1.00003425282587e-26,0,0.19999999999709,0.729999999992287,0.450000000004366,1.14999999999327,0,0,0.0499999999956344,0,0.69999999999709,1.87999999998556,19.1100000000006,30.7099999999891
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403554378272,-0.247713046253207,1.84713210927302e-05,1.84713210315648e-05,3.07760317230787e-08,-8.79192052494204e-09,2.26325207957139e-08,1.00003425282587e-26,0,0.25,0.799999999999272,0.340000000003783,0.859999999999673,0,0,0.0499999999956344,0,0.650000000001455,1.65999999999894,19.760000000002,32.3799999999974
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403896322134,-0.247713047229976,1.79348984874472e-05,1.79348984273158e-05,2.73565931019348e-08,-7.81515185899195e-09,2.01178997999783e-08,1.00003425282587e-26,0,0.290000000000873,0.249999999991815,0.389999999999418,1.13999999999396,0.069999999999709,0,0.0400000000008731,0.0100000000002183,0.790000000000873,1.39999999998599,20.5500000000029,33.7799999999834
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404169879044,-0.247713048011412,1.74527582597706e-05,1.74527581415585e-05,2.46210239973621e-08,-7.03371594301672e-09,1.81061865483283e-08,1.00003425282587e-26,0,0.260000000002037,0.880000000005566,0.360000000000582,1.09000000000651,0,0,0,0,0.639999999999418,2.00000000000091,21.1900000000023,35.7799999999843
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404393699429,-0.247713048650786,1.70145475937424e-05,1.70145474194357e-05,2.23828201528775e-08,-6.39434194482646e-09,1.64602285358288e-08,1.00003425282587e-26,0,0.360000000000582,0.37999999999829,0.370000000002619,1.14000000001397,0,0,0,0,0.730000000003201,1.59999999999945,21.9200000000055,37.3799999999837
28,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404580218318,-0.247713049183596,1.6612801236883e-05,1.6612801179756e-05,2.05176312606525e-08,-5.86153203752104e-09,1.50885842671702e-08,1.00003425282587e-26,0,0.419999999998254,1.2000000000171,0.349999999998545,1.03999999998723,0,0,0,0.0100000000002183,0.769999999996799,2.25000000000455,22.6900000000023,39.6299999999883
29,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404738042305,-0.247713049634447,1.6241926780965e-05,1.62419267809651e-05,1.89393913885283e-08,-5.41068034820569e-09,1.39279576391932e-08,1.00003425282587e-26,0,0.360000000000582,0.490000000015243,0.370000000002619,0.989999999996144,0,0.0199999999895226,0,0,0.730000000003201,1.50000000000091,23.4200000000055,41.1299999999892
30,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340487332045,-0.2477130500209,1.5897603403985e-05,1.58976034592602e-05,1.75866099461075e-08,-5.02422781156753e-09,1.29331302185329e-08,1.00003425282587e-26,0,0.370000000002619,1.06000000000859,0.379999999997381,0.940000000005057,0.0100000000020373,0,0.0199999999967986,0,0.779999999998836,2.00000000001364,24.2200000000012,43.1300000000028
