iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.05459400902203,1.26201368446732,0.280702120968007,0.281115692320688,-0.054602094156766,-0.0148571216022688,0.530259428177641,1.00003208434913e-26,0.0235812633909398,0.0499999999997272,0.0300000000000011,0.579999999999927,2.41999999999877,0,0,0.0100000000002183,0,0.639999999999873,2.44999999999877,5.32000000000016,11.1599999999999
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.0650414224499514,-0.0969599720810947,0.295643141991438,0.295967326114476,0.747007368328834,0.750651792510306,0.530259428177641,1.00003208434913e-26,0.0235812633909398,0.0499999999997272,0.0300000000000011,0.579999999999927,2.41999999999877,0,0,0.0100000000002183,0,0.639999999999873,2.44999999999877,5.32000000000016,11.1599999999999
7,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.06951628967659,1.24185949494915,0.319307563534245,0.31901165311545,-0.0695243748113255,0.00529706791589746,0.363124469316196,1.00003208434913e-26,0.0235812633909398,0.0199999999999818,0.0400000000004184,0.800000000000182,1.94999999999942,0,0,0.00999999999976353,0,0.829999999999927,2.00000000000006,6.15000000000009,13.16
7,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.320747445136931,0.123409998174509,0.320493698410203,0.320354380387127,0.491301345641855,0.530281822254703,0.363124469316196,1.00003208434913e-26,0.0235812633909398,0.0199999999999818,0.0400000000004184,0.800000000000182,1.94999999999942,0,0,0.00999999999976353,0,0.829999999999927,2.00000000000006,6.15000000000009,13.16
8,1,-2,-0.769230769230769,c1,0.999502741104011,1.22770069741025,1.05592418239686,1.13053739554994,0.156340503041749,0.158330853956186,-0.056421441292854,0.097163301860314,0.420213354421611,1.00003208434913e-26,0.0235812633909398,0.769999999999982,0.060000000000656,0.5,2.1599999999992,0,0,0,0.0300000000006548,1.26999999999998,2.25000000000051,7.42000000000007,15.4100000000005
8,2,-2,-0.769230769230769,c2,0.567302380198642,0.440501670906616,0.141814668024381,-0.275496355249743,0.151068875899123,0.161625502159727,0.425487712174262,0.715998026156359,0.420213354421611,1.00003208434913e-26,0.0235812633909398,0.769999999999982,0.060000000000656,0.5,2.1599999999992,0,0,0,0.0300000000006548,1.26999999999998,2.25000000000051,7.42000000000007,15.4100000000005
9,1,2,-2,c1,0.999253414191623,1.22267627755271,0.243344448920482,0.122736632486294,0.369512383569727,0.368082504475202,0.755908965271142,1.09993964506641,1.07048474706997,1.00003208434913e-26,0.0235812633909398,0.0399999999999636,0.0300000000006548,0.829999999999927,2.18999999999994,0,0,0,0.0199999999986176,0.869999999999891,2.23999999999921,8.28999999999996,17.6499999999997
9,2,2,-2,c2,0.988891003461758,0.748163695222971,1.81753625595911,2.20275361467975,0.330024838900292,0.409620682737389,-0.828645252497354,-1.45458991945678,1.07048474706997,1.00003208434913e-26,0.0235812633909398,0.0399999999999636,0.0300000000006548,0.829999999999927,2.18999999999994,0,0,0,0.0199999999986176,0.869999999999891,2.23999999999921,8.28999999999996,17.6499999999997
10,1,2,0.871794871794872,c1,0.743071137998371,0.743118493135103,0.2010385348851,0.0796498198028814,0.212759648297302,0.219630629976276,0.542032603113271,0.663468673332222,0.500882983639397,1.00003208434913e-26,0.0235812633909398,0.0500000000001819,0.190000000000566,1.26999999999998,2.01000000000073,0,0,0.0399999999999636,0,1.36000000000013,2.2000000000013,9.65000000000009,19.850000000001
10,2,2,0.871794871794872,c2,0.992632514248101,0.748966650992963,1.38188938368589,1.09251303718054,0.196997346819802,0.227724504891813,-0.389256869437787,-0.343546386187575,0.500882983639397,1.00003208434913e-26,0.0235812633909398,0.0500000000001819,0.190000000000566,1.26999999999998,2.01000000000073,0,0,0.0399999999999636,0,1.36000000000013,2.2000000000013,9.65000000000009,19.850000000001
11,1,-2,-0.871794871794872,c1,0.999613000069154,1.23032768618474,1.08683908895714,1.18796993665873,0.185108447532618,0.183949581474406,-0.0872260888879876,0.042357749526009,0.264279900933762,1.00003208434913e-26,0.0235812633909398,0.25,0.309999999998979,1.01999999999998,2.14000000000118,0,0,0.0300000000002001,0,1.30000000000018,2.45000000000016,10.9500000000003,22.3000000000012
11,2,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.24221799594406,0.0442342921753607,0.179644826465769,0.191305471763923,0.330088101933133,0.401266419707424,0.264279900933762,1.00003208434913e-26,0.0235812633909398,0.25,0.309999999998979,1.01999999999998,2.14000000000118,0,0,0.0300000000002001,0,1.30000000000018,2.45000000000016,10.9500000000003,22.3000000000012
12,1,-0.666666666666667,-0.974358974358974,c1,0.976986274000709,1.098297244589,0.998817782470823,1.17440028719778,0.176181963535192,0.176286598555235,-0.0218315084701141,-0.0761030426087883,0.214546772014317,1.00003208434913e-26,0.0235812633909398,1.15999999999985,0.490000000000634,1.01000000000022,1.85000000000068,0.0199999999999818,0,0.0399999999999636,0,2.23000000000002,2.34000000000131,13.1800000000003,24.6600000000011
12,2,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.36757105115538,0.0602931437122152,0.173803147988353,0.178792280824553,-0.331700636466735,-0.260437457824755,0.214546772014317,1.00003208434913e-26,0.0235812633909398,1.15999999999985,0.490000000000634,1.01000000000022,1.85000000000068,0.0199999999999818,0,0.0399999999999636,0,2.23000000000002,2.34000000000131,13.1800000000003,24.6600000000011
13,1,0.769230769230769,2,c1,0.738244865169515,0.738379892077642,-0.31223247522788,0.165629958630603,0.386552645629605,0.408188346978234,1.05047734039739,0.572749933447039,0.602210216014425,1.00003208434913e-26,0.0235812633909398,0.779999999999745,0.149999999999267,0.690000000000055,1.97999999999942,0,0,0.0300000000002001,0,1.5,2.12999999999869,14.7000000000003,26.7899999999998
13,2,0.769230769230769,2,c2,0.991382841109971,0.74871320388441,1.01040969591396,0.611886938376429,0.394141742686656,0.408557673363883,-0.0190268548039929,0.136826265507981,0.602210216014425,1.00003208434913e-26,0.0235812633909398,0.779999999999745,0.149999999999267,0.690000000000055,1.97999999999942,0,0,0.0300000000002001,0,1.5,2.12999999999869,14.7000000000003,26.7899999999998
14,1,-0.871794871794872,-1.07692307692308,c1,0.989332508839398,1.14671645261416,1.02557839928397,1.18074023285544,0.0617386336343691,0.0627086292820306,-0.0362458904445745,-0.0340237802412768,0.0579870303000478,1.00003208434913e-26,0.0235812633909398,0.299999999999727,0.399999999999835,0.5300000000002,2.22999999999956,0,0.0100000000000193,0.00999999999976353,0,0.839999999999691,2.63999999999942,15.54,29.4399999999994
14,2,-0.871794871794872,-1.07692307692308,c2,0.078675646976431,-0.141615420911778,0.0463251310814599,-0.241275064987889,0.0620751351504384,0.0627260234796076,0.0323505158949712,0.0996596440761107,0.0579870303000478,1.00003208434913e-26,0.0235812633909398,0.299999999999727,0.399999999999835,0.5300000000002,2.22999999999956,0,0.0100000000000193,0.00999999999976353,0,0.839999999999691,2.63999999999942,15.54,29.4399999999994
15,1,-0.358974358974359,-2,c1,0.998854558237631,1.21615562436137,1.20521868162153,1.37010117665977,0.208670333178826,0.232474455708483,-0.2063641233839,-0.1539455522984,0.305924735595695,1.00003208434913e-26,0.0235812633909398,0.130000000000109,0.0800000000010925,0.690000000000055,2.50999999999891,0,0,0.0399999999999636,0,0.860000000000127,2.60999999999999,16.4000000000001,32.0499999999994
15,2,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,0.324031248224514,-0.0211899047193924,0.217518173110119,0.233171887313154,0.267926490883542,0.486096478476804,0.305924735595695,1.00003208434913e-26,0.0235812633909398,0.130000000000109,0.0800000000010925,0.690000000000055,2.50999999999891,0,0,0.0399999999999636,0,0.860000000000127,2.60999999999999,16.4000000000001,32.0499999999994
16,1,-0.871794871794872,-0.666666666666667,c1,0.969927589813045,1.0765860150191,0.924629358842523,1.07636080959918,0.0594903122819997,0.0602883738697197,0.0452982309705218,0.000225205419922325,0.028619705829724,1.67019041232397e-06,0.0217039047740784,1.80000000000018,0.270000000001232,1.48000000000002,2.43999999999966,0,0,0.0499999999997272,0,3.34999999999991,2.71000000000089,19.75,34.7600000000003
16,2,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0437104785268048,-0.248991206401683,0.0596926086392386,0.0602348012588834,-0.0294345745391841,0.0189202437161117,0.028619705829724,1.67019041232397e-06,0.0217039047740784,1.80000000000018,0.270000000001232,1.48000000000002,2.43999999999966,0,0,0.0499999999997272,0,3.34999999999991,2.71000000000089,19.75,34.7600000000003
17,1,-0.871794871794872,-0.666666666666667,c1,0.969927589813045,1.0765860150191,0.931638389833765,1.07581201304356,0.0574433913111499,0.0579924462143219,0.0382891999792802,0.000774001975542227,0.0243416187915087,1.00003208434913e-26,0.0217039047740784,0.730000000000018,0.310000000000713,0.860000000000127,2.11999999999958,0,0,0,0,1.59000000000015,2.43000000000029,21.3400000000001,37.1900000000006
17,2,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0397342035681731,-0.246048155490314,0.0575820034632019,0.0579551877564344,-0.0254582995805525,0.0159771928047422,0.0243416187915087,1.00003208434913e-26,0.0217039047740784,0.730000000000018,0.310000000000713,0.860000000000127,2.11999999999958,0,0,0,0,1.59000000000015,2.43000000000029,21.3400000000001,37.1900000000006
18,1,-0.871794871794872,-0.666666666666667,c1,0.969927589813045,1.0765860150191,0.936742884634754,1.07557422687313,0.0557141904008825,0.056112840532955,0.0331847051782913,0.00101178814597258,0.0211853793324669,1.00003208434913e-26,0.0217039047740784,0.150000000000091,0.329999999999984,1.11000000000013,2.23999999999921,0.0199999999999818,0,0.0899999999996908,0,1.38999999999987,2.5699999999992,22.75,39.7599999999998
18,2,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0366734137031699,-0.24390513686987,0.0558145567335255,0.0560855887385586,-0.0223975097155492,0.0138341741842981,0.0211853793324669,1.00003208434913e-26,0.0217039047740784,0.150000000000091,0.329999999999984,1.11000000000013,2.23999999999921,0.0199999999999818,0,0.0899999999996908,0,1.38999999999987,2.5699999999992,22.75,39.7599999999998
19,1,-0.871794871794872,-0.666666666666667,c1,0.969927589813045,1.0765860150191,0.940634873457398,1.07547628145744,0.0541985601410177,0.0544997652773881,0.0292927163556468,0.00110973356166166,0.0187575993428013,1.00003208434913e-26,0.0217039047740784,0.590000000000146,0.560000000000798,0.730000000000018,2.93000000000006,0.0399999999999636,0,0.0700000000001637,0,1.46000000000004,3.49000000000086,24.21,43.2500000000007
19,2,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0342562478413981,-0.242272653217412,0.0542742451181214,0.054479066073451,-0.0199803438537774,0.0122016905318406,0.0187575993428013,1.00003208434913e-26,0.0217039047740784,0.590000000000146,0.560000000000798,0.730000000000018,2.93000000000006,0.0399999999999636,0,0.0700000000001637,0,1.46000000000004,3.49000000000086,24.21,43.2500000000007
20,1,-0.871794871794872,-0.666666666666667,c1,0.969927589813045,1.0765860150191,0.94370396533877,1.07544632839654,0.0528401486698498,0.0530748233430315,0.026223624474275,0.00113968662256436,0.0168309340879896,1.00003208434913e-26,0.0217039047740784,0.240000000000236,0.730000000000302,0.75,2.37000000000015,0.00999999999976353,0,0.210000000000036,0,1.22000000000025,3.10000000000045,25.4300000000003,46.3500000000011
20,2,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0323034170125425,-0.24098667507954,0.0528990304371021,0.0530586311130593,-0.0180275130249218,0.0109157123939684,0.0168309340879896,1.00003208434913e-26,0.0217039047740784,0.240000000000236,0.730000000000302,0.75,2.37000000000015,0.00999999999976353,0,0.210000000000036,0,1.22000000000025,3.10000000000045,25.4300000000003,46.3500000000011
21,1,-1.8974358974359,0.461538461538462,c1,0.995810429647622,1.18527310951098,0.774160823798728,0.850424456225092,9.38045420620191,9.3804607024976,0.221649605848894,0.334848653285888,0.505030252486228,1.00003208434913e-26,0.0217039047740784,1.34999999999991,0.679999999998671,1.11999999999989,2.20000000000124,0,0,0.0300000000002001,0,2.51999999999998,2.87999999999991,27.9500000000003,49.230000000001
21,2,-1.8974358974359,0.461538461538462,c2,0.751250161991903,0.607416940562768,1.43169616350514,1.23667308423521,9.38045510359821,9.38046149516615,-0.680446001513239,-0.629256143672444,0.505030252486228,1.00003208434913e-26,0.0217039047740784,1.34999999999991,0.679999999998671,1.11999999999989,2.20000000000124,0,0,0.0300000000002001,0,2.51999999999998,2.87999999999991,27.9500000000003,49.230000000001
22,1,-2,1.28205128205128,c1,0.997817295649083,1.20328057843983,0.815144248306845,0.897138794908359,9.17626947232431,9.17627490816043,0.182673047342238,0.306141783531471,0.366215010252232,1.00003208434913e-26,0.0217039047740784,0.730000000000018,0.58999999999898,0.7199999999998,1.82999999999979,0,0,0,0.0100000000002183,1.44999999999982,2.42999999999898,29.4000000000001,51.66
22,2,-2,1.28205128205128,c2,0.9400450203696,0.73054839850161,1.38433305014764,1.19095001414059,9.1762702231839,9.17627557133942,-0.444288029778042,-0.460401615638983,0.366215010252232,1.00003208434913e-26,0.0217039047740784,0.730000000000018,0.58999999999898,0.7199999999998,1.82999999999979,0,0,0,0.0100000000002183,1.44999999999982,2.42999999999898,29.4000000000001,51.66
23,1,2,0.153846153846154,c1,0.794464427454493,0.796639687946214,0.827938435772069,0.920300820250603,8.94040605392401,8.94041019186432,-0.0334740083175755,-0.123661132304389,0.265779957701474,1.00003208434913e-26,0.0217039047740784,0.139999999999873,0.550000000000381,0.769999999999982,1.89999999999904,0.0100000000002183,0,0,0,0.920000000000073,2.44999999999942,30.3200000000002,54.1099999999994
23,2,2,0.153846153846154,c2,0.982311375693089,0.746478143299704,1.32538135015007,1.1317655054252,8.94040662547419,8.94041069663759,-0.343069974456983,-0.3852873621255,0.265779957701474,1.00003208434913e-26,0.0217039047740784,0.139999999999873,0.550000000000381,0.769999999999982,1.89999999999904,0.0100000000002183,0,0,0,0.920000000000073,2.44999999999942,30.3200000000002,54.1099999999994
24,1,-2,-0.358974358974359,c1,0.998854558237631,1.21615562436137,0.797809944081466,0.871135711643043,8.58517131657085,8.58517399406583,0.201044614156166,0.34501991271833,0.462097098714822,1.00003208434913e-26,0.0217039047740784,0.159999999999854,0.680000000001684,0.610000000000127,1.96999999999986,0,0,0.0199999999999818,0,0.789999999999964,2.65000000000154,31.1100000000001,56.760000000001
24,2,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,1.21667814303513,1.01663264204353,8.58517168556884,8.58517431896054,-0.624720403927073,-0.551726068286115,0.462097098714822,1.00003208434913e-26,0.0217039047740784,0.159999999999854,0.680000000001684,0.610000000000127,1.96999999999986,0,0,0.0199999999999818,0,0.789999999999964,2.65000000000154,31.1100000000001,56.760000000001
25,1,2,1.48717948717949,c1,0.838632199051833,0.848293887340301,0.879438282154229,0.985146684297885,8.27646516389553,8.27646688877858,-0.0408060831023961,-0.136852796957584,0.163841136948848,1.00003208434913e-26,0.0217039047740784,0.889999999999873,0.359999999999474,1.17000000000007,2.16999999999956,0,0,0,0,2.05999999999995,2.52999999999903,33.1700000000001,59.29
25,2,2,1.48717948717949,c2,0.997692659407106,0.74979659745184,1.17999167967487,0.981634720682047,8.2764654021568,8.27646709921827,-0.182299020267763,-0.231838123230207,0.163841136948848,1.00003208434913e-26,0.0217039047740784,0.889999999999873,0.359999999999474,1.17000000000007,2.16999999999956,0,0,0,0,2.05999999999995,2.52999999999903,33.1700000000001,59.29
26,1,-2,1.07692307692308,c1,0.997451251880455,1.19951487229346,0.91495171062763,1.00614437087752,8.06538032032296,8.06538200721283,0.0824995412528252,0.193370501415946,0.228174902585144,1.00003208434913e-26,0.0217039047740784,0.4699999999998,0.910000000000366,0.990000000000236,2.20000000000073,0.00999999999976353,0,0.0599999999999454,0,1.54999999999973,3.11000000000109,34.73,62.4000000000011
26,2,-2,1.07692307692308,c2,0.911713467686892,0.716561079965839,1.20628844226329,0.99455820928104,8.06538055333186,8.06538221300831,-0.2945749745764,-0.277997129315201,0.228174902585144,1.00003208434913e-26,0.0217039047740784,0.4699999999998,0.910000000000366,0.990000000000236,2.20000000000073,0.00999999999976353,0,0.0599999999999454,0,1.54999999999973,3.11000000000109,34.73,62.4000000000011
27,1,2,-1.28205128205128,c1,0.988920493525175,1.14474076537032,0.888979470679992,1.00019236177391,7.81433160290389,7.81433310779085,0.0999410228451831,0.14454840359641,0.0890740567917273,1.00003208434913e-26,0.0217039047740784,1.17000000000007,1.13999999999922,1.13999999999987,2.02000000000064,0,0,0.0700000000001637,0,2.39000000000033,3.15999999999985,37.1200000000003,65.5600000000009
27,2,2,-1.28205128205128,c2,0.978279399824537,0.745305162661808,0.959179864537096,0.76743001510279,7.81433178718754,7.8143332423501,0.019099535287441,-0.0221248524409825,0.0890740567917273,1.00003208434913e-26,0.0217039047740784,1.17000000000007,1.13999999999922,1.13999999999987,2.02000000000064,0,0,0.0700000000001637,0,2.39000000000033,3.15999999999985,37.1200000000003,65.5600000000009
28,1,2,-1.69230769230769,c1,0.997375881247652,1.19877384698859,0.884981239321351,1.0023959065592,7.77485058377362,7.77485203303518,0.1123946419263,0.19637794042939,0.150402822969514,1.00003208434913e-26,0.0217039047740784,1.48999999999978,1.31999999999957,1.07000000000016,2.44000000000014,0.0199999999999818,0,0.139999999999873,0.0399999999990541,2.73999999999978,3.79999999999876,39.8600000000001,69.3599999999997
28,2,2,-1.69230769230769,c2,0.984228077551416,0.747000571690622,1.09225838677839,0.913183115587656,7.77485078389644,7.77485220971045,-0.108030309226975,-0.166182543897035,0.150402822969514,1.00003208434913e-26,0.0217039047740784,1.48999999999978,1.31999999999957,1.07000000000016,2.44000000000014,0.0199999999999818,0,0.139999999999873,0.0399999999990541,2.73999999999978,3.79999999999876,39.8600000000001,69.3599999999997
29,1,2,-0.461538461538462,c1,0.911949402916676,0.953266791404595,0.944677140257966,1.09464368235456,6.72040030662741,6.7204009520705,-0.0327277373412899,-0.141376890949961,0.176817334197274,1.00003208434913e-26,0.0217039047740784,1.9699999999998,0.550000000000807,0.980000000000018,2.07000000000059,0,0,0,0,2.94999999999982,2.6200000000014,42.8200000000002,71.9800000000011
29,2,2,-0.461538461538462,c2,0.975136774685117,0.744327422318792,0.724056814453234,0.541947081933862,6.72040038374005,6.7204010057781,0.251079960231883,0.20238034038493,0.176817334197274,1.00003208434913e-26,0.0217039047740784,1.9699999999998,0.550000000000807,0.980000000000018,2.07000000000059,0,0,0,0,2.94999999999982,2.6200000000014,42.8200000000002,71.9800000000011
30,1,-2,0.0512820512820511,c1,0.997984376215221,1.20510430104365,0.786009055019322,0.822616802643561,6.72329199344326,6.72329243508661,0.211975321195899,0.382487498400086,0.347230063958405,1.00003208434913e-26,0.0217039047740784,0.5,1.68999999999869,0.639999999999873,2.20999999999964,0,0,0,0,1.15999999999985,3.91999999999877,44,75.8999999999999
30,2,-2,0.0512820512820511,c2,0.67481572203994,0.542517555462026,1.09702656629675,0.878348836062446,6.72329205491087,6.72329248992985,-0.422210844256815,-0.335831280600421,0.347230063958405,1.00003208434913e-26,0.0217039047740784,0.5,1.68999999999869,0.639999999999873,2.20999999999964,0,0,0,0,1.15999999999985,3.91999999999877,44,75.8999999999999
