iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.269128805204202,0.725223305476456,0.0262285709920148,0.0261668718511561,-0.0158633427373112,0.00182829246671312,0.011291330659963,0.357427075630293,0.0994877862067492,13.3600000000006,0.350000000004002,2.5,1.96999999999616,7.72000000000116,36.4900000000005,0.00999999999839929,0.0400000000008731,23.5900000000001,38.8500000000015,135.59,221.459999999998
12,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.877823412497688,0.260959966419425,0.0710423748417874,0.06988302036672,-0.0046551364787375,0.0160237543418693,0.011798961794248,0.194546638136306,0.0925759095008379,0.55000000000291,0.689999999999827,0.590000000000146,0.810000000002674,0.0199999999967986,0.159999999996217,0,0,1.15999999999985,1.65999999999872,136.75,223.119999999997
13,1,-0.461538461538462,-1.07692307692308,c1,0.989416871935399,0.17886511723933,0.933250842894745,0.240549942212618,0.124559254470989,0.122667291019791,0.0561660290406544,-0.0616848249732883,0.058990001060268,0.194546638136306,0.0925759095008379,8.02000000000044,0.340000000003329,3.09000000000015,1.0699999999988,0.0499999999992724,0.169999999998254,0.409999999999854,0.0200000000040745,11.5999999999985,1.60000000000446,148.360000000001,224.720000000001
14,1,-0.358974358974359,-1.07692307692308,c2,1.23669069057753,-0.0226259232990824,1.12048197865443,0.052786814704906,0.255763369243807,0.10929271630998,0.116208711923107,-0.0754127380039884,0.0979580159560354,0.194546638136306,0.0803174037892912,9.46999999999753,0.349999999996726,1.83000000000175,0.720000000000027,0.0400000000008731,0.260000000002037,0.359999999996944,0.0199999999967986,11.7299999999996,1.34999999999559,160.120000000003,226.069999999997
15,1,-0.564102564102564,-0.564102564102564,c2,1.21051942100907,-0.209924721971746,1.240711102041,-0.167855940965001,0.102617561471071,0.0485007547273629,-0.0301916810319296,-0.0420687810067446,0.0366150238216993,0.451238267794446,0.0570607764980023,5.44999999999709,0.489999999999782,2,0.82000000000221,0.0500000000029104,0.169999999998254,0.399999999997817,0,7.94999999999709,1.48000000000025,168.09,227.549999999997
16,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.980263024087446,0.0103699914265151,0.0148822681410214,0.012402910677941,-0.00321142614427705,-0.00710452895962388,0.00551305675729357,0.455575389389072,0.0537576213981287,11.3100000000013,0.33000000000402,2.20999999999913,0.75999999999658,0.0300000000024738,0.190000000002328,0.0599999999976717,0,13.6100000000006,1.28000000000293,181.700000000001,228.83
17,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.58245401939744,0.595349317363768,0.0181695285776393,0.0125798080486726,0.00140551068608386,-0.00153180490444516,0.00147001471999061,0.46296644073401,0.0512026249725506,2.97000000000116,0.740000000000009,2.45000000000073,0.960000000000036,0.069999999999709,0.220000000001164,0.069999999999709,0,5.56000000000131,1.92000000000121,187.260000000002,230.750000000001
18,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.817030467993507,0.403052561342019,0.011511004147323,0.00968261681359843,-0.00535189873931907,-0.00401389739283708,0.00473044355193831,0.470242540351991,0.0486316442097222,8.68999999999869,0.629999999997153,6.88999999999942,0.85999999999899,0.110000000000582,0.180000000000291,0.490000000001601,0,16.2099999999991,1.66999999999643,203.470000000001,232.419999999998
19,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.919369869446166,0.165700858793255,0.00218756106677776,0.00181559837940373,-0.00126950805277426,0.000280881733387028,0.000919387090460051,0.476130063017227,0.0461665223323469,7.22999999999956,0.34999999999809,2.28000000000247,0.780000000002474,0.0799999999981083,0.269999999996799,0.0499999999992724,0,9.63999999999942,1.39999999999736,213.110000000001,233.819999999995
20,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.464676892398869,0.646800013416082,0.00458404916799057,0.00281268646584901,0.000574899599704692,0.000203252050441693,0.000431173367538725,0.480782882500974,0.0442646946128156,10.6399999999994,0.910000000001446,4.5,0.880000000001246,0.0999999999985448,0.220000000001164,0.0800000000017462,0,15.3300000000017,2.01000000000386,228.440000000002,235.829999999999
21,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.16406761922087,-0.0888551635883942,0.0336396289429712,0.0166402445967719,0.00403274217252214,0.00483690411503612,0.00445301307252135,0.484485375905437,0.042703230556049,4.28000000000247,0.429999999998472,0.75,1.04000000000087,0.0499999999992724,0.360000000000582,0.00999999999839929,0,5.09000000000015,1.82999999999993,233.540000000001,237.659999999999
22,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22680576374892,-0.2461977448402,0.00966703494584154,0.00489800071010531,0.00024583419425217,-0.00053679269290885,0.000417481045212803,0.487400463687597,0.0414429704203856,0.529999999998836,0.629999999996244,1.92000000000189,1.04000000000428,0.0999999999985448,0.419999999998254,0.0800000000017462,0,2.65999999999985,2.08999999999878,236.200000000001,239.749999999997
23,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.771217784391415,0.468039792773786,0.00726411822209563,0.00527519790828956,0.00643580451473347,0.00108772539980717,0.00461533998191083,0.512747363348717,0.0398498083566617,8.38999999999942,0.640000000001237,4.44000000000233,0.920000000003256,0.159999999999854,0.459999999999127,0.419999999998254,0.0100000000020373,13.4200000000019,2.03000000000566,249.620000000003,241.8
24,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.648871874871373,0.561573332878656,0.000569351788105337,0.00036689283025264,0.000166789077808316,0.00010523637553228,0.000139451230204899,0.514999945053948,0.0390040466933686,4.27999999999884,0.519999999996116,1.79000000000087,0.870000000000346,0.169999999998254,0.55000000000291,0.229999999999563,0.0199999999967986,6.48999999999796,1.95999999999617,256.110000000001,243.759999999996
25,1,-0.461538461538462,-0.564102564102564,c1,0.949293689206885,0.0775794262762144,0.948774184181723,0.0776131314180394,0.0005135533562671,0.000397241752144264,0.000519505025162181,-3.37051418249912e-05,0.000368117853244176,0.516931223621229,0.0378542324464785,3.92000000000189,0.270000000003165,2.61999999999898,0.819999999997435,0.159999999999854,0.620000000002619,0.0900000000001455,0,6.81000000000131,1.71000000000322,262.920000000002,245.469999999999
26,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.84399214362603,0.333833265283859,0.00103857743033924,0.00105615458049785,-0.000174631166706685,2.62647996652765e-05,0.000124871702332424,0.518844280968341,0.0370818439317514,10.8400000000001,1.01999999999884,1.36000000000058,0.889999999999191,0.209999999999127,0.760000000002037,0.389999999999418,0,12.8400000000001,2.67000000000007,275.760000000002,248.139999999999
27,1,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.289669760564923,0.710169756720663,0.00116396894455776,0.00118320091855226,0.000405517463330729,0.000349664288411433,0.00037862219141016,0.520365185222839,0.0362117293562727,3.52999999999884,0.589999999996962,0.650000000001455,1.10000000000241,0.209999999999127,0.769999999999982,0.0400000000008731,0,4.43000000000029,2.45999999999935,280.190000000002,250.599999999999
28,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.52700152713071,0.623151537880869,0.000283401576848188,0.000287948367501427,-1.78063694162844e-05,1.67381380817844e-05,1.72805100942372e-05,0.521720819537857,0.0355844927918629,0.490000000001601,0.549999999999045,0.849999999998545,1.15000000000032,0.220000000001164,0.830000000001746,0.279999999998836,0,1.86000000000058,2.53000000000111,282.060000000001,253.13
29,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18470452491661,-0.136441542081859,0.000910451667757432,0.000925051510404149,0.000171557958491331,5.98338566570877e-05,0.000128476113585705,0.523063593160061,0.0349096681041268,4.63000000000102,0.649999999998272,1.11999999999898,1.00999999999681,0.25,0.950000000004366,0.130000000001019,0.0199999999967986,6.13000000000102,2.63999999999828,288.190000000002,255.769999999998
30,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.896806418065717,0.215137829876411,0.000386191677648163,0.000392222978924239,0.00019684740080661,0.000113962122163191,0.000160835730626401,0.524365957582919,0.0343544813692093,8.95000000000073,0.769999999998618,3.09000000000015,0.629999999999654,0.309999999997672,1.02000000000407,0.5,0,12.8899999999994,2.42000000000235,301.080000000002,258.190000000001
