iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,0.769230769230769,1.17948717948718,c2,0.453081314078292,0.746781401733676,0.352258068844971,0.677365294792211,0.117978986407855,0.13040514975263,0.100823245233321,0.0694161069414646,0.0865561167170963,0.66635489428459,0.0685396491356773,0.0199999999967986,0,0.0200000000040745,0.0500000000133696,0,0,0,0,0.0400000000008731,0.0600000000081309,3.95999999999913,0.930000000006658
12,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,-0.0284492625905421,0.989261984883983,0.0181940955815607,0.0462235488041156,0.033928986582283,-0.0063936622988322,0.0244136749393885,0.674619801583264,0.0566865277786575,0.0199999999967986,0.0199999999895226,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0499999999956344,0.069999999992433,4.0199999999968,0.999999999999091
13,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.255268499198162,0.727842096004893,0.00212825975332792,0.00482894089858211,-0.00200303673127111,-0.000790498061724043,0.00152266925699752,0.832127445009986,0.0372552410541076,0.599999999998545,0.0799999999976535,0.180000000000291,0.0100000000093132,0,0,0,0.0199999999895226,0.779999999998836,0.109999999996489,4.80999999999767,1.10999999999558
14,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.508484117202856,0.624455648454164,0.0121890825089325,0.011623428233495,0.0184996035584384,-0.00128737243521315,0.0131128307318888,0.845207606294728,0.032669989384119,0.220000000001164,0.169999999997799,0.180000000000291,0.040000000013606,0,0,0.0400000000008731,0.0199999999895226,0.459999999999127,0.230000000000928,5.2699999999968,1.33999999999651
15,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.917582610043631,0.166458866452082,0.00402355876049636,0.00432816088617017,0.000517751349760731,-0.000477125925440025,0.00049785319568426,0.853019976551795,0.0297121413411725,0.970000000001164,0.219999999999345,0.319999999999709,0.0200000000040745,0.0400000000008731,0,0.290000000000873,0,1.65000000000146,0.24000000000342,6.91999999999825,1.57999999999993
16,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.1681003547187,-0.0840182563929244,3.55562578214275e-05,3.48588204280305e-05,6.67468658122061e-09,-3.08043368590916e-09,5.19810122308187e-09,0.860297710508248,0.0269024813462542,0.5,0,0.239999999997963,0.0299999999988358,0.0100000000020373,0,0.069999999999709,0,0.819999999999709,0.0299999999988358,7.73999999999796,1.60999999999876
17,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.708157047250259,0.522988832235858,0.00115099772179603,0.00108834896388741,-0.000316762412540306,-6.26984330073244e-05,0.000228330374129165,0.864385720131237,0.0242187662452779,0.239999999997963,0,0.110000000000582,0.00999999999476131,0,0,0,0,0.360000000000582,0.00999999999476131,8.09999999999854,1.61999999999352
18,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.465179256260882,0.646873062006341,0.000569072740567845,0.000566834113984581,7.25357376923919e-05,0.000130203460182887,0.000105390640680698,0.86932725808926,0.0223394737757893,0.169999999998254,0,0.0999999999985448,0.0500000000029104,0.0100000000020373,0,0.0499999999956344,0,0.339999999996508,0.0500000000029104,8.43999999999505,1.66999999999643
19,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843893253855435,0.333922971485241,0.000330602435012351,0.000413671885436266,-7.57413961123277e-05,-6.34414017168794e-05,6.98626171025928e-05,0.876951921130483,0.020019435865608,0.190000000002328,0.0500000000029104,0.0599999999976717,0.0699999999974352,0,0,0,0,0.270000000004075,0.120000000000346,8.70999999999913,1.78999999999678
20,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934767526763981,0.113623107223297,0.000616244693706378,0.000935488730118226,0.000108556111122482,-4.8154484987295e-06,7.68362473259873e-05,0.879706283667071,0.0185850190544237,0.0400000000008731,0.0299999999988358,0.0199999999967986,0.0200000000040745,0.0100000000020373,0,0,0,0.069999999999709,0.0500000000029104,8.77999999999884,1.83999999999969
21,1,0.461538461538462,0.358974358974359,c2,0.415981740526642,0.668100361393392,0.415781567707593,0.668063563130365,0.000394910745753248,0.000501146904399236,0.000200172819048605,3.6798263026605e-05,0.000143915373827192,0.882610814126213,0.0172884387525308,0.0299999999988358,0.0200000000040745,0.0200000000040745,0.0599999999976717,0.0199999999967986,0,0,0,0.069999999999709,0.0800000000017462,8.84999999999854,1.9299999999962
22,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.1136713380656,0.934844329881879,9.67449746563095e-05,0.000150945922674225,-5.3046290801273e-05,3.17529932246652e-05,4.37159098412629e-05,0.885123853310756,0.0160254850759506,0.0100000000020373,0.0800000000017462,0.0199999999967986,0.0499999999988177,0,0,0.0100000000020373,0,0.0400000000008731,0.130000000000564,8.88999999999942,2.05999999999676
23,1,-0.461538461538462,-0.461538461538462,c2,1.1848760828751,-0.136381708225201,1.18488030202439,-0.136381773140612,4.99885606071196e-05,3.0340656491804e-05,-4.21914928705469e-06,6.49154106024952e-08,2.98374217359575e-06,0.8876368924953,0.0147625313993704,0.0199999999967986,0.199999999999363,0.0299999999988358,0.0599999999976717,0,0,0.0200000000040745,0,0.069999999999709,0.259999999997035,8.95999999999913,2.3199999999938
24,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.649044577225508,0.561683190117204,6.28330144823541e-05,6.81900185621772e-05,-5.91327632581962e-06,-4.62086301589171e-06,5.30656253695057e-06,0.890586669830806,0.0135112947618344,0.0100000000020373,0.250000000009095,0.0299999999988358,0.0199999999895226,0,0.0500000000029104,0,0,0.0400000000008731,0.320000000001528,9,2.6599999999994
25,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.363630900953712,0.684875736613707,3.48160456527435e-05,2.85275899932527e-05,-1.26091789136584e-05,3.46261396222403e-07,8.91939711614978e-06,0.892795125252655,0.012401412786359,0.440000000002328,0.0299999999988358,0.150000000001455,0.0299999999988358,0.0199999999967986,0,0.0299999999988358,0,0.639999999999418,0.0599999999976717,9.65999999999622,2.71999999999707
26,1,-2,2,c2,1.24987659019591,0.749876590195913,0.743486397726485,0.483917982082495,0.413701354429772,0.404078546882277,0.506390192469428,0.265958608113418,0.40445333986682,0.892795125252655,0.012401412786359,0.220000000001164,0.0600000000026739,0.180000000000291,0.0700000000069849,0,0.179999999988922,0.069999999999709,0,0.470000000001164,0.309999999998581,10.1299999999974,3.02999999999565
27,1,2,2,c1,0.964674342952283,0.999999568869173,-0.909575335547402,0.632659962674804,0.403359732473449,0.393193042062495,1.87424967849969,0.367339606194369,1.3505092083424,0.892795125252655,0.012401412786359,0.25,0.200000000000728,0.0800000000017462,0.0100000000093132,0,0.0699999999883403,0.0199999999967986,0,0.349999999998545,0.279999999998381,10.489999999998,3.30999999999403
28,1,2,-2,c2,1.24987659019591,0.749876590195913,0.72824026382429,0.397369873716997,0.396930582223806,0.385366118224857,0.521636326371623,0.352506716478917,0.445177179420301,0.892795125252655,0.012401412786359,0.19999999999709,0.0200000000040745,0.0500000000029104,0.0400000000081491,0.0100000000020373,0,0.0299999999988358,0.0199999999895226,0.290000000000873,0.0800000000017462,10.7799999999988,3.38999999999578
29,1,-2,-2,c2,1.24999956886917,0.714674342952283,2.72934094492774,-1.00962071602873,0.347569036485259,0.322151957444651,-1.47934137605857,1.72429505898102,1.60649375307612,0.892795125252655,0.012401412786359,0.180000000000291,0.22999999999638,0.0599999999976717,0.0299999999988358,0,0.130000000004657,0.0800000000017462,0,0.319999999999709,0.410000000003947,11.0999999999985,3.79999999999973
30,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.697761018137669,0.459707212832427,0.228533011457236,0.23084562311802,0.0100792667000501,0.0632189209704237,0.045267116021873,0.892795125252655,0.012401412786359,0.260000000002037,0,0.0799999999944703,0.100000000011278,0,0,0.0200000000040745,0,0.360000000000582,0.100000000011278,11.4599999999991,3.91000000000577
