iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
14,1,-0.0512820512820513,2,c2,0.979334023959326,0.745621167929711,0.957878998166357,0.777449583144277,0.256725760775609,0.252908046250179,0.0214550257929689,-0.031828415214566,0.0271419062231062,1.00003425282587e-26,0,0.120000000002619,0,0.0499999999956344,0.0500000000174623,0,0,0,0,0.169999999998254,0.0500000000174623,1.48999999999796,1.81000000000222
15,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0021417064414383,-0.245830211322099,0.00111906062414737,0.000737880210495415,0.000601919295524445,-0.000330821498981337,0.000485669487672894,1.00003425282587e-26,0,0.0200000000040745,0,0.0499999999956344,0.0599999999976717,0.0100000000020373,0,0,0,0.0800000000017462,0.0599999999976717,1.58000000000175,1.86999999999989
16,1,-1.69230769230769,-2,c2,0.733157546160912,0.592689795374432,0.522481661195098,0.524074778121302,0.418422776123524,0.17764815236785,0.210675884965814,0.0686150172531306,0.15667218818089,1.00003425282587e-26,0,0.0199999999967986,0.0100000000093132,0.0600000000049477,0.0700000000069849,0,0,0.0199999999967986,0,0.0999999999985448,0.0800000000162981,1.68000000000029,1.97000000000571
17,1,1.79487179487179,-0.153846153846154,c2,0.962484348449787,0.739909853059848,0.637202038005696,0.684432592287885,0.411233824484505,0.227208164511949,0.325282310444092,0.0554772607719629,0.23333056802593,1.00003425282587e-26,0,0.0299999999988358,0.220000000014807,0.0400000000008731,0.069999999988795,0,0,0.0200000000040745,0.0100000000093132,0.0900000000037835,0.300000000012915,1.77000000000407,2.27999999999884
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163306438581157,-0.247714473221448,6.03447005751066e-05,5.07173480283835e-05,1.00193400287552e-06,1.418176320378e-06,1.22782242645242e-06,1.00003425282587e-26,0,0.0299999999988358,0.0299999999988358,0.0599999999976717,0.0500000000083674,0,0,0,0,0.0899999999965075,0.0800000000072032,1.87999999999738,2.36000000000604
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408355474415,-0.247713802511758,4.44756817386143e-05,4.08962963582894e-05,-1.72349297056229e-08,7.47466630368621e-07,5.28679206285143e-07,1.00003425282587e-26,0,0.0100000000020373,0.249999999984539,0.0599999999976717,0.0599999999976717,0.0199999999967986,0,0.0100000000020373,0.0100000000093132,0.0999999999985448,0.319999999991524,2,2.67999999999756
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016343522317015,-0.247713422595869,4.97206999652562e-05,3.64315162286031e-05,-2.85911887054624e-07,3.67550741731115e-07,3.29271282460397e-07,1.00003425282587e-26,0,0.0400000000008731,0.24000000000342,0.0400000000008731,0.0700000000069849,0.0199999999967986,0,0,0,0.0999999999985448,0.310000000010405,2.09999999999854,3.00999999999749
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163397304566359,-0.247713350371645,3.85622506152807e-05,3.48484424620968e-05,9.32741508474777e-08,2.95326517019134e-07,2.18995226969643e-07,1.00003425282587e-26,0,0.0100000000020373,0.150000000006003,0.0500000000029104,0.0499999999883585,0,0,0.0199999999967986,0,0.0800000000017462,0.199999999994361,2.18000000000029,3.20999999999185
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163394400755301,-0.247713123698107,3.93566741399768e-05,3.19053762128028e-05,1.22312261430224e-07,6.86529795235202e-08,9.91804438728532e-08,1.00003425282587e-26,0,0.0100000000020373,0.0199999999895226,0.0800000000017462,0.110000000015134,0,0.0099999999802094,0,0,0.0900000000037835,0.139999999984866,2.27000000000407,3.35999999998603
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163396438578067,-0.247713194422306,3.81954338545019e-05,3.24068313668775e-05,1.01934033769346e-07,1.39377178576261e-07,1.22099437239426e-07,1.00003425282587e-26,0,0.0100000000020373,0.0200000000186265,0.0599999999976717,0.06999999999789,0,0.0199999999895226,0.069999999999709,0,0.139999999999418,0.110000000006039,2.43000000000029,3.46999999999207
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408615748439,-0.247713168394643,3.30055314452961e-05,3.13657328148936e-05,-1.98376699511726e-08,1.13349514885286e-07,8.13684388255708e-08,1.00003425282587e-26,0,0.110000000000582,0.240000000012515,0.0599999999976717,0.0599999999976717,0,0,0.0100000000020373,0,0.180000000000291,0.300000000010186,2.61000000000058,3.77000000000226
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407940578519,-0.247713146412602,3.14798003542027e-05,3.04029379137643e-05,-1.30859707514475e-08,9.13674742530901e-08,6.52658332586692e-08,1.00003425282587e-26,0,0.0400000000008731,0.0899999999965075,0.0599999999976717,0.0800000000162981,0,0,0,0.0099999999802094,0.0999999999985448,0.179999999993015,2.70999999999913,3.96999999998479
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408619890282,-0.247713090537844,2.95690989485583e-05,2.89450489637187e-05,-1.98790883754185e-08,3.5492715988461e-08,2.87655266149888e-08,1.00003425282587e-26,0,0.0299999999988358,0.0299999999988358,0.0800000000017462,0.0900000000165164,0,0,0.0100000000020373,0,0.120000000002619,0.120000000015352,2.83000000000175,4.09000000000015
27,1,2,2,c1,0.931059854020269,0.987435444167095,-0.369258415568993,-0.256461202163109,0.381446213818968,0.397553704389248,1.30031826958926,1.2438966463302,1.27242022716144,1.00003425282587e-26,0,0.069999999999709,0.0100000000093132,0.0599999999976717,0.090000000006512,0,0,0.0100000000020373,0,0.139999999999418,0.100000000015825,2.97000000000116,4.21000000000549
28,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0838796961185153,-0.171324490307597,0.38981786872287,0.386561671125715,0.72816909466027,0.825016310736809,0.778100939274633,1.00003425282587e-26,0,0.0300000000061118,0.130000000006476,0.0799999999944703,0.0899999999965075,0,0.0100000000093132,0.0100000000020373,0,0.120000000002619,0.230000000012296,3.11000000000058,4.449999999998
29,1,-0.974358974358974,-2,c2,0.581675697934162,0.454798654106532,0.0114689759212609,-0.0620053529082725,0.282386748686449,0.371187873359788,0.570206722012901,0.516804007014805,0.544160862013824,1.00003425282587e-26,0,0.0500000000029104,0.0699999999987995,0.0499999999956344,0.0599999999976717,0,0,0.0100000000020373,0,0.110000000000582,0.129999999996471,3.22000000000116,4.59999999998399
30,1,-0.256410256410256,-2,c2,0.608335673643413,0.480797168452799,0.0241319282649783,-0.178351126412963,0.282368691026806,0.290955521879625,0.584203745378435,0.659148294865762,0.622804339555624,1.00003425282587e-26,0,0.0299999999988358,0.0199999999895226,0.0800000000017462,0.0899999999965075,0,0,0,0.0100000000093132,0.110000000000582,0.119999999995343,3.33000000000175,4.73999999999796
