iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.971991486339659,0.961806324391857,0.304947151698857,0.290754638097613,0.0280004285256009,0.285350238473194,0.202742179373615,1.00003425282587e-26,0,0.0200000000040745,0.190000000004147,0.0199999999967986,0,0,0.0299999999988358,0,0,0.0400000000008731,0.220000000002983,0.400000000001455,0.809999999985848
12,1,0.564102564102564,0.666666666666667,c1,0.0175133146851576,0.258795336313008,0.152847132213938,0.29105238437095,0.0519642532412059,0.0574022847371801,-0.13533381752878,-0.0322570480579421,0.098376214900568,1.00003425282587e-26,0,0.0100000000020373,0.0100000000093132,0.0199999999967986,0.0199999999895226,0,0,0,0,0.0299999999988358,0.0299999999988358,0.430000000000291,0.839999999984684
13,1,0.153846153846154,0.564102564102564,c1,0.229902402599035,0.372447951742482,0.0891473027033436,0.410561305890893,0.0516043288901628,0.0859832867772723,0.140755099895692,-0.0381133541484108,0.103113107583586,1.00003425282587e-26,0,0.0100000000020373,0.0100000000093132,0.0199999999967986,0.0199999999895226,0.0100000000020373,0,0,0,0.0400000000008731,0.0299999999988358,0.470000000001164,0.86999999998352
14,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00474292470526083,0.251313426800535,0.0117222982212445,0.00835029498881199,-0.000356738040605986,0.000882076649492025,0.000672800581596982,1.00003425282587e-26,0,0.0199999999967986,0.109999999997854,0.0100000000020373,0.0200000000186265,0,0,0,0,0.0299999999988358,0.13000000001648,0.5,1
15,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00237740939176923,0.25108858993774,0.00912038192528697,0.00740025363668199,0.00200877727288562,0.00110691351228664,0.00162179586504352,1.00003425282587e-26,0,0.0400000000008731,0.229999999985012,0.0100000000020373,0.0200000000004366,0,0,0,0,0.0500000000029104,0.249999999985448,0.55000000000291,1.24999999998545
16,1,2,-2,c2,0.988891003461758,0.748163695222971,0.863855863983137,0.653358443287949,0.27648823672633,0.239428105716833,0.12503513947862,0.094805251935022,0.110954544519143,1.00003425282587e-26,0,0.0199999999967986,0,0.0100000000020373,0.0700000000069849,0,0,0,0,0.0299999999988358,0.0700000000069849,0.580000000001746,1.33000000000175
17,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.731935484834186,0.598965793552817,0.213724616759288,0.208325298741875,0.0801133059445993,0.0547260268763942,0.0686042265718694,1.00003425282587e-26,0,0.0199999999967986,0.0399999999790452,0.0100000000020373,0.0700000000069849,0,0,0,0,0.0299999999988358,0.10999999998603,0.610000000000582,1.43999999998778
18,1,2,-2,c1,0.999253414191623,1.22267627755271,0.920961990870499,1.04265107763021,0.251987586209213,0.249130006865716,0.0782914233211242,0.180025199922499,0.13881393945275,1.00003425282587e-26,0,0.0200000000040745,0.289999999993597,0.0299999999988358,0.0200000000186265,0,0,0,0,0.0500000000029104,0.310000000012224,0.660000000003492,1.75
19,1,-2,-0.358974358974359,c1,0.998854558237631,1.21615562436137,0.981163121508345,1.14590565358239,0.271590824789274,0.24151207866086,0.0176914367292869,0.0702499707789825,0.0512252151190908,1.00003425282587e-26,0,0.0199999999967986,0.0200000000186265,0.0100000000020373,0,0,0,0.0199999999967986,0,0.0499999999956344,0.0299999999988358,0.709999999999127,1.77999999999884
20,1,2,0.564102564102564,c2,0.988577842414248,0.748090817667989,0.90215438110712,0.696327925866791,0.236425447791341,0.209733365888797,0.0864234613071282,0.0517628918011986,0.0712334599465984,1.00003425282587e-26,0,0.0400000000008731,0.199999999983447,0.0200000000040745,0.0599999999976717,0,0,0,0,0.0600000000049477,0.259999999981119,0.770000000004075,2.03999999997995
21,1,0.461538461538462,-2,c1,0.997290482595554,1.1979469750692,0.983106262383047,1.14996666826875,0.223860473365874,0.205029534004654,0.014184220212507,0.0479803068004589,0.0353786796227831,1.00003425282587e-26,0,0.0299999999988358,0.20000000001437,0.0199999999967986,0.0199999999895226,0,0,0,0,0.0499999999956344,0.220000000003893,0.819999999999709,2.25999999998385
22,1,-2,2,c1,0.999253414191623,1.22267627755271,0.939679319533372,1.12723006819837,0.215329582639393,0.190939147595191,0.0595740946582516,0.0954462093543347,0.0795583170839536,1.00003425282587e-26,0,0.0100000000020373,0.0299999999988358,0.0199999999967986,0.0500000000174623,0,0,0,0,0.0299999999988358,0.0800000000162981,0.849999999998545,2.34000000000015
23,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00278764440706436,-0.245919129897301,0.000518913246572487,0.000279416485417086,-4.40186701016199e-05,-0.000241902923779014,0.000173860098714959,1.00003425282587e-26,0,0.0300000000061118,0.029999999980646,0.0199999999967986,0.0500000000174623,0,0,0.0100000000020373,0,0.0600000000049477,0.0799999999981083,0.910000000003492,2.41999999999825
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406538121624,-0.247713615110009,4.36007264392868e-05,4.04007584158242e-05,9.38598199162755e-10,5.60064881582889e-07,3.96026231801023e-07,1.00003425282587e-26,0,0.0199999999967986,0.16999999998643,0.0100000000020373,0.0400000000081491,0,0,0.0199999999967986,0,0.0499999999956344,0.209999999994579,0.959999999999127,2.62999999999283
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163395823898205,-0.247713224630618,3.99900293481214e-05,3.38946612686708e-05,1.08080832394997e-07,1.69585490539248e-07,1.42198285736208e-07,1.00003425282587e-26,0,0.0100000000020373,0.0900000000074215,0.0299999999988358,0.0099999999802094,0,0,0,0,0.0400000000008731,0.120000000006257,1,2.74999999999909
26,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0290877180968807,-0.198461819999501,0.371070819029038,0.372940097644997,0.782961072681905,0.852153640428713,0.818289028470719,1.00003425282587e-26,0,0.0500000000029104,0.119999999987158,0.0299999999988358,0.0400000000081491,0,0,0,0,0.0800000000017462,0.159999999995307,1.08000000000175,2.9099999999944
27,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.135889252848102,-0.0822219295012587,0.384790191130096,0.390479484222385,0.676159537930684,0.73591374993047,0.706668510714664,1.00003425282587e-26,0,0.0299999999988358,0.0199999999895226,0.0200000000040745,0.0299999999988358,0,0,0,0,0.069999999999709,0.0499999999883585,1.15000000000146,2.95999999998276
28,1,-1.38461538461538,-0.256410256410256,c2,0.281846994161411,0.12092304553011,0.223804258037489,0.0174564235583148,0.335654240919952,0.336578374398447,0.058042736123922,0.103466621971796,0.0838877257976567,1.00003425282587e-26,0,0.0299999999988358,0.0099999999802094,0.0299999999988358,0.0599999999976717,0,0,0,0,0.0599999999976717,0.0699999999778811,1.20999999999913,3.04999999997926
29,1,2,2,c1,0.931059854020269,0.987435444167095,0.196337323147191,0.311832486987669,0.414280015605297,0.419768616258029,0.734722530873079,0.675602957179427,0.705782031905789,1.00003425282587e-26,0,0.0100000000020373,0.0199999999895226,0.0299999999988358,0.0199999999995271,0,0,0,0.0100000000093132,0.0400000000008731,0.0499999999983629,1.25,3.11999999999625
30,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.262155627510765,0.0828566290588242,0.398219332057267,0.400765087044377,0.549893163268021,0.570835191370387,0.560461999923178,1.00003425282587e-26,0,0.0500000000029104,0.250000000005457,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0800000000017462,0.280000000004293,1.33000000000175,3.40000000000055
